particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,384643.87259512505,1975384821428571.8,-67199.99999999999,956680366649645.2,877.0905,950.6249235057169
0,2535.525860262462,384643.8725923771,1966607187802541.8,-67499.26901793681,956680366649645.2,877.0905,950.9396843231583
0,2911.1731988593488,384643.8725824012,1956536800637101.5,-67844.26355782028,956680366649645.2,877.0905,951.3024084277528
0,3342.4740510750166,384643.87256186927,1944984799748821.8,-68242.20927530703,956680366649645.2,877.0905,951.7206332082711
0,3837.6736865011567,384643.87252619606,1931735313942696.8,-68701.55074890505,956680366649645.2,877.0905,952.2031540328998
0,4406.238941279583,384643.8724690851,1916541835893153.2,-69232.18164820796,956680366649645.2,877.0905,952.7602574806456
0,5059.0391976107485,384643.8723819072,1899123219747713.2,-69845.7258704391,956680366649645.2,877.0905,953.4040048713308
0,5808.554176031473,384643.87225284963,1879159320984821.5,-70555.88300637595,956680366649645.2,877.0905,954.1485788484156
0,6669.1125128713575,384643.8720657427,1856286341066040.0,-71378.8554273403,956680366649645.2,877.0905,955.0107093567935
0,7657.165683823434,384643.8717984364,1830092012980376.8,-72333.8793322536,956680366649645.2,877.0905,956.0101998730871
0,8791.602510283541,384643.8714205373,1800110888941225.5,-73443.8883851071,956680366649645.2,877.0905,957.1705802056856
0,10094.110260943102,384643.8708902313,1765820205249415.0,-74736.3459308971,956680366649645.2,877.0905,958.5199182292754
0,11589.58925189068,384643.8701497897,1726637168178822.8,-76244.28913724198,956680366649645.2,877.0905,960.0918281987737
0,13306.62887121965,384643.869119145,1681919151367801.8,-78007.63236176466,956680366649645.2,877.0905,961.9267139246208
0,15278.05412840577,384643.86768661696,1630969452451166.0,-80074.76820632504,956680366649645.2,877.0905,964.0732709633039
0,17541.553176954578,384643.86569536774,1573053379953617.5,-82504.45854458917,956680366649645.2,877.0905,966.5902174551085
0,20140.397806800487,384643.8629233963,1507433449937681.5,-85367.86096416795,956680366649645.2,877.0905,969.5480636745805
0,23124.270680265785,384643.8590536789,1433440278820798.5,-88750.12419402433,956680366649645.2,877.0905,973.0303009132894
0,26550.215126021485,384643.85362937057,1350611452708253.2,-92749.87660548143,956680366649645.2,877.0905,977.1322635496712
0,30483.725648462794,384643.8459871004,1258963077095425.5,-97471.97186361902,956680366649645.2,877.0905,981.9529702085731
1,2535.525860262462,384643.87259512505,1975384821428571.8,-67199.99999999999,1258926044423351.2,877.0905,950.6249235057169
1,2911.1731988593488,384643.8725915954,1966278440043607.5,-67510.50344863257,1258926044423351.2,877.0905,950.9514982797261
1,3342.4740510750166,384643.8725797143,1955844805216285.5,-67868.03533516965,1258926044423351.2,877.0905,951.327396761897
1,3837.6736865011567,384643.87255527434,1943894798295331.0,-68279.87985395186,1258926044423351.2,877.0905,951.7602139291453
1,4406.238941279583,384643.87251284026,1930213976646032.5,-68754.49499200017,1258926044423351.2,877.0905,952.258754231055
1,5059.0391976107485,384643.87244496087,1914559848528116.5,-69301.71242945659,1258926044423351.2,877.0905,952.8332329158313
1,5808.554176031473,384643.8723414463,1896659169101594.0,-69932.97244112876,1258926044423351.2,877.0905,953.4955110356577
1,6669.1125128713575,384643.872188384,1876205455408626.8,-70661.59854116068,1258926044423351.2,877.0905,954.2593680227035
1,7657.165683823434,384643.8719667934,1852857047615741.5,-71503.11545731466,1258926044423351.2,877.0905,955.1408141463834
1,8791.602510283541,384643.87165077834,1826236250400154.2,-72475.61064398962,1258926044423351.2,877.0905,956.1584411537326
1,10094.110260943102,384643.87120498804,1795930421223103.0,-73600.13163577934,1258926044423351.2,877.0905,957.3338005531481
1,11589.58925189068,384643.87058110855,1761496414869052.8,-74901.09453863627,1258926044423351.2,877.0905,958.6917806258118
1,13306.62887121965,384643.8697130063,1722470690389542.5,-76406.64375371386,1258926044423351.2,877.0905,960.2609160709605
1,15278.05412840577,384643.8685099875,1678388890558015.0,-78148.8313406935,1258926044423351.2,877.0905,962.0734897612355
1,17541.553176954578,384643.86684746004,1628821263522500.0,-80163.33918497329,1258926044423351.2,877.0905,964.1651373415586
1,20140.397806800487,384643.8645540717,1573434707775408.2,-82488.17288128687,1258926044423351.2,877.0905,966.573367557123
1,23124.270680265785,384643.8613942971,1512099877195170.0,-85160.16037842052,1258926044423351.2,877.0905,969.333814300025
1,26550.215126021485,384643.85704579245,1445074984940954.5,-88206.89200186056,1258926044423351.2,877.0905,972.4718495130365
1,30483.725648462794,384643.8510726528,1373319894472651.0,-91629.40997978016,1258926044423351.2,877.0905,975.9848985024645
2,5808.554176031473,384643.87259512517,1975384821428571.8,-67199.99999999999,824546701585662.1,877.0905,950.624923505717
2,6669.1125128713575,384643.8725727441,1951572607972453.8,-68014.98258564639,824546701585662.1,877.0905,951.4818497043341
2,7657.165683823434,384643.87250066083,1924265316461261.2,-68961.91652956305,824546701585662.1,877.0905,952.4765498742989
2,8791.602510283541,384643.8723509103,1892958663870292.2,-70064.21261053043,824546701585662.1,877.0905,953.6331422108196
2,10094.110260943102,384643.8720878439,1857079867058833.2,-71350.13569534851,824546701585662.1,877.0905,954.980636225879
2,11589.58925189068,384643.8716611966,1815980733307627.0,-72854.04752925606,824546701585662.1,877.0905,956.554148169828
2,13306.62887121965,384643.8709999304,1768931672355536.8,-74618.0415721355,824546701585662.1,877.0905,958.396486400139
2,15278.05412840577,384643.8700032258,1715118123957282.8,-76694.1101189119,824546701585662.1,877.0905,960.5602324915785
2,17541.553176954578,384643.86852709914,1653642224271162.2,-79147.02790710566,824546701585662.1,877.0905,963.1104780181813
2,20140.397806800487,384643.8663641829,1583535122504660.8,-82058.17121360727,824546701585662.1,877.0905,966.1283947569186
2,23124.270680265785,384643.86321257916,1503790588876189.2,-85530.45667638032,824546701585662.1,877.0905,969.7157520520738
2,26550.215126021485,384643.85862689256,1413441589874831.8,-89694.27558351101,824546701585662.1,877.0905,974.0001377930124
2,30483.725648462794,384643.851939713,1311725948471591.2,-94713.0443802951,824546701585662.1,877.0905,979.1393121716726
3,11589.58925189068,384643.87259512505,1975384821428571.8,-67199.99999999999,1452089943007772.5,877.0905,950.6249235057169
3,13306.62887121965,384643.87252837827,1937797228586456.2,-68491.00348389265,1452089943007772.5,877.0905,951.9820124479988
3,15278.05412840577,384643.87229969754,1895324946242087.2,-69980.26307706092,1452089943007772.5,877.0905,953.5451068268962
3,17541.553176954578,384643.87182469305,1847532251492212.8,-71696.51753154765,1452089943007772.5,877.0905,955.3432779438401
3,20140.397806800487,384643.8709911584,1794055275184401.5,-73670.33624797818,1452089943007772.5,877.0905,957.407130994058
3,23124.270680265785,384643.8696429069,1734686275548501.2,-75931.75495461556,1452089943007772.5,877.0905,959.7662471638836
3,26550.215126021485,384643.86756425863,1669515143691277.0,-78505.07263022852,1452089943007772.5,877.0905,962.4437024517197
