particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,116155.87868064507,1975384821428571.8,-67199.99999999999,1910594952509048.2,481.9873,605.5673020906017
0,15278.05412840577,116155.87863523205,1951488192710297.5,-68017.88978276067,1910594952509048.2,481.9873,606.9164166802423
0,17541.553176954578,116155.87847014594,1924432423926560.2,-68956.08197028028,1910594952509048.2,481.9873,608.4602870203219
0,20140.397806800487,116155.87812981138,1893898732423218.0,-70030.85030103795,1910594952509048.2,481.9873,610.2241038026101
0,23124.270680265785,116155.87753770148,1859584951357200.5,-71259.55119882134,1910594952509048.2,481.9873,612.2343158244609
0,26550.215126021485,116155.87658907828,1821238208433318.8,-72659.78144512523,1910594952509048.2,481.9873,614.5171405814544
0,30483.725648462794,116155.8751416249,1778708209448458.8,-74247.66982095789,1910594952509048.2,481.9873,617.0956894397866
1,13306.62887121965,116155.87868064501,1975384821428571.8,-67199.99999999999,1932440193512912.5,481.9873,605.5673020906016
1,15278.05412840577,116155.87863601337,1951898777696839.8,-68003.75265756747,1932440193512912.5,481.9873,606.8931228702148
1,17541.553176954578,116155.87847385484,1925326635991981.2,-68924.8638542145,1932440193512912.5,481.9873,608.4089781192736
1,20140.397806800487,116155.87813978369,1895364478422714.2,-69978.86222490651,1932440193512912.5,481.9873,610.1389028158919
1,23124.270680265785,116155.87755905298,1861728487620294.0,-71182.13452666209,1932440193512912.5,481.9873,612.1078533815999
1,26550.215126021485,116155.87662959831,1824188458600137.5,-72551.01109107678,1932440193512912.5,481.9873,614.3401138142863
1,30483.725648462794,116155.87521313856,1782621996051792.5,-74099.96823219483,1932440193512912.5,481.9873,616.8562935487217
2,15278.05412840577,116155.87868064501,1975384821428571.8,-67199.99999999999,2290176771781725.5,481.9873,605.5673020906016
2,17541.553176954578,116155.87864305607,1959035034116269.5,-67758.51340641569,2290176771781725.5,481.9873,606.4888985784847
2,20140.397806800487,116155.87851532662,1941067992935129.8,-68377.6741015316,2290176771781725.5,481.9873,607.5089342830412
2,23124.270680265785,116155.8782578462,1921535523715288.2,-69057.3168557442,2290176771781725.5,481.9873,608.6266427188189
2,26550.215126021485,116155.87782205075,1900607157634196.2,-69793.24077655697,2290176771781725.5,481.9873,609.8345982290734
