particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,21224.015626320004,1975384821428571.8,-67199.99999999999,2850505661569573.5,206.0292,420.5330322966794
0,11589.58925189068,21224.015606204717,1961360640380936.8,-67678.78613300984,2850505661569573.5,206.0292,421.6700172865378
0,13306.62887121965,21224.015533055936,1945290280985294.5,-68231.65618487417,2850505661569573.5,206.0292,422.97912884190896
0,15278.05412840577,21224.015382114507,1926883776196059.2,-68870.53642364225,2850505661569573.5,206.0292,424.4868709530526
0,17541.553176954578,21224.015119083822,1905814196668892.0,-69609.3850706044,2850505661569573.5,206.0292,426.2238852755397
0,20140.397806800487,21224.01469656419,1881715162745543.0,-70464.54914586963,2850505661569573.5,206.0292,428.22555701974125
0,23124.270680265785,21224.01404914756,1854179621014565.5,-71455.16885302393,2850505661569573.5,206.0292,430.5326535866275
0,26550.215126021485,21224.013086626364,1822761052563107.5,-72603.61497007788,2850505661569573.5,206.0292,433.1919391140704
0,30483.725648462794,21224.011684566765,1786979098077636.8,-73935.91743313846,2850505661569573.5,206.0292,436.2566426261157
1,15278.05412840577,21224.015626320004,1975384821428571.8,-67199.99999999999,3187582866907821.0,206.0292,420.5330322966794
1,17541.553176954578,21224.01558438022,1957046728114121.2,-67826.75217957457,3187582866907821.0,206.0292,422.0207761804027
1,20140.397806800487,21224.01543929735,1936138210643497.0,-68548.56103022952,3187582866907821.0,206.0292,423.7276872462475
1,23124.270680265785,21224.015140006,1912337725205254.2,-69379.75530484522,3187582866907821.0,206.0292,425.6847905313302
1,26550.215126021485,21224.014618729023,1885302316460119.8,-70336.5673065231,3187582866907821.0,206.0292,427.926586987189
1,30483.725648462794,21224.013782128357,1854677246325231.5,-71437.13789680102,3187582866907821.0,206.0292,430.49077035153584
2,15278.05412840577,21224.015626320033,1975384821428571.8,-67199.99999999999,2855895278642241.5,206.0292,420.53303229667944
2,17541.553176954578,21224.015577872895,1954208822055096.2,-67924.26946414441,2855895278642241.5,206.0292,422.25178517566343
2,20140.397806800487,21224.015409742293,1929971433693897.5,-68762.94100348614,2855895278642241.5,206.0292,424.2333235690672
2,23124.270680265785,21224.015061472644,1902254473700980.8,-69735.02106043932,2855895278642241.5,206.0292,426.518548534321
2,26550.215126021485,21224.01445188471,1870595853615871.5,-70862.82273617884,2855895278642241.5,206.0292,429.15460428163544
2,30483.725648462794,21224.01346771074,1834493179363065.2,-72172.47140656263,2855895278642241.5,206.0292,432.1955225919708
3,17541.553176954578,21224.015626320033,1975384821428571.8,-67199.99999999999,1584654390369013.2,206.0292,420.53303229667944
3,20140.397806800487,21224.015543183414,1943603074615642.5,-68289.96643930723,1584654390369013.2,206.0292,423.1169625115274
3,23124.270680265785,21224.01525013894,1906946461844694.5,-69569.47338133332,1584654390369013.2,206.0292,426.13023509596746
3,26550.215126021485,21224.014636045744,1864641946328823.2,-71077.05463276792,1584654390369013.2,206.0292,429.6535098630376
3,30483.725648462794,21224.01354589977,1815787679367757.8,-72861.19809836296,1584654390369013.2,206.0292,433.786149258509
4,17541.553176954578,21224.015626320004,1975384821428571.8,-67199.99999999999,3874205110278245.5,206.0292,420.5330322966794
4,20140.397806800487,21224.015601787425,1965994674685752.8,-67520.20249278276,3874205110278245.5,206.0292,421.2937647166646
4,23124.270680265785,21224.015517926033,1955625695187889.2,-67875.5648158024,3874205110278245.5,206.0292,422.13642423682995
4,26550.215126021485,21224.015349056775,1944276837033215.2,-68266.67552694934,3874205110278245.5,206.0292,423.06191243364395
4,30483.725648462794,21224.015063453582,1931998793283667.2,-68692.38787379781,3874205110278245.5,206.0292,424.06698276864563
5,17541.553176954578,21224.015626320004,1975384821428571.8,-67199.99999999999,3229634669783156.5,206.0292,420.5330322966794
5,20140.397806800487,21224.015572603093,1954817523855737.2,-67903.341183344,3229634669783156.5,206.0292,422.2022187434526
5,23124.270680265785,21224.015385525883,1931410266166441.5,-68712.86091747573,3229634669783156.5,206.0292,424.115258633786
5,26550.215126021485,21224.01499949109,1904827707078717.2,-69644.17950616872,3229634669783156.5,206.0292,426.3055113546148
5,30483.725648462794,21224.0143269743,1874723436860322.8,-70714.70577776934,3229634669783156.5,206.0292,428.8093285010102
6,20140.397806800487,21224.015626320004,1975384821428571.8,-67199.99999999999,3665402848771392.5,206.0292,420.5330322966794
6,23124.270680265785,21224.015577621118,1959065910593092.2,-67757.45444554367,3665402848771392.5,206.0292,421.8565396510164
6,26550.215126021485,21224.01540858703,1940784482837207.8,-68387.49041321427,3665402848771392.5,206.0292,423.34738884703495
