particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,164529.87597564503,1975384821428571.8,-67199.99999999999,2082208487746216.0,573.6373,680.7787834174109
0,1923.3930585016874,164529.87597506508,1972939490311070.2,-67283.2384965767,2082208487746216.0,573.6373,680.9010419607856
0,2208.3507056806716,164529.87597297027,1970143353825455.5,-67378.54485290345,2082208487746216.0,573.6373,681.0409985101833
0,2535.525860262462,164529.8759686835,1966948166899346.2,-67487.61859150541,2082208487746216.0,573.6373,681.2011370515891
0,2911.1731988593488,164529.8759612864,1963299761755624.5,-67612.38066897841,2082208487746216.0,573.6373,681.3842625571342
0,3342.4740510750166,164529.87594953732,1959137580191994.8,-67754.99545368731,2082208487746216.0,573.6373,681.5935319576098
0,3837.6736865011567,164529.87593176687,1954394277256829.5,-67917.89189839973,2082208487746216.0,573.6373,681.8324835766724
0,4406.238941279583,164529.8759057386,1948995456992124.8,-68103.78216996821,2082208487746216.0,573.6373,682.1050623997843
0,5059.0391976107485,164529.87586846785,1942859628585827.2,-68315.6750514609,2082208487746216.0,573.6373,682.4156371595375
0,5808.554176031473,164529.87581598433,1935898510389245.2,-68556.88003271718,2082208487746216.0,573.6373,682.7690031756003
0,6669.1125128713575,164529.87574302382,1928017864532433.2,-68830.995937421,2082208487746216.0,573.6373,683.1703618870549
0,7657.165683823434,164529.87564263,1919119123008251.5,-69141.87487872437,2082208487746216.0,573.6373,683.6252636077083
0,8791.602510283541,164529.87550564343,1909102176570393.0,-69493.54781870595,2082208487746216.0,573.6373,684.139493560121
0,10094.110260943102,164529.87532004924,1897869853930051.2,-69890.09133621246,2082208487746216.0,573.6373,684.7188717368051
0,11589.58925189068,164529.87507016127,1885334839059512.0,-70335.40537970793,2082208487746216.0,573.6373,685.3689232083246
0,13306.62887121965,164529.8747356155,1871430084084622.5,-70832.85738163369,2082208487746216.0,573.6373,686.0943551979556
0,15278.05412840577,164529.8742901636,1856124207102528.8,-71384.72723398934,2082208487746216.0,573.6373,686.89824795839
0,17541.553176954578,164529.8737002948,1839443957877272.8,-71991.35793479392,2082208487746216.0,573.6373,687.7808250236244
0,20140.397806800487,164529.8729237766,1821506629623137.0,-72649.87591892653,2082208487746216.0,573.6373,688.7376116384281
0,23124.270680265785,164529.87190835178,1802566312170325.2,-73352.29248980823,2082208487746216.0,573.6373,689.7567171085179
0,26550.215126021485,164529.87059107906,1783079071221994.0,-74082.73831789514,2082208487746216.0,573.6373,690.8148940330893
0,30483.725648462794,164529.86889924147,1763793270399069.2,-74813.53648009084,2082208487746216.0,573.6373,691.871961246201
1,5808.554176031473,164529.87597564503,1975384821428571.8,-67199.99999999999,600666517496896.1,573.6373,680.7787834174109
1,6669.1125128713575,164529.87595887823,1957507112898562.5,-67810.9452076843,600666517496896.1,573.6373,681.6756137145622
1,7657.165683823434,164529.87590499874,1936963936535457.8,-68519.90665921693,600666517496896.1,573.6373,682.7148490610347
1,8791.602510283541,164529.8757933603,1913355216442161.5,-69344.00813066245,600666517496896.1,573.6373,683.9208783536627
1,10094.110260943102,164529.87559785324,1886220075590001.8,-70303.85953693357,600666517496896.1,573.6373,685.3228948966856
1,11589.58925189068,164529.87528192397,1855027428055139.0,-71424.44641235848,600666517496896.1,573.6373,686.9560709307145
1,13306.62887121965,164529.87479433723,1819165118222481.5,-72736.31367734974,600666517496896.1,573.6373,688.8631046466155
1,15278.05412840577,164529.87406306027,1777927431198672.0,-74277.16796455348,600666517496896.1,573.6373,691.0962914494821
1,17541.553176954578,164529.87298632343,1730500840514194.5,-76094.08767507074,600666517496896.1,573.6373,693.7203480674243
1,20140.397806800487,164529.87141933228,1675947987421537.5,-78246.63569705126,600666517496896.1,573.6373,696.8163418238461
1,23124.270680265785,164529.86915410665,1613190209396974.5,-80811.3466997076,600666517496896.1,573.6373,700.4872816173242
1,26550.215126021485,164529.8658881509,1540989706332225.5,-83888.36529156938,600666517496896.1,573.6373,704.8662726783291
1,30483.725648462794,164529.86117427834,1457934266271316.0,-87611.54876055988,600666517496896.1,573.6373,710.1287347162319
2,7657.165683823434,164529.87597564503,1975384821428571.8,-67199.99999999999,614666316488653.5,573.6373,680.7787834174109
2,8791.602510283541,164529.875947345,1951854077120884.5,-68005.29133373922,614666316488653.5,573.6373,681.960654702431
2,10094.110260943102,164529.87585340277,1924809194730090.0,-68942.92590143949,614666316488653.5,573.6373,683.3341814293242
2,11589.58925189068,164529.87565801624,1893721127884346.0,-70037.15104199301,614666316488653.5,573.6373,684.9336124034347
2,13306.62887121965,164529.87531429564,1857980120243779.8,-71317.56791450127,614666316488653.5,573.6373,686.8004706300031
2,15278.05412840577,164529.87475586357,1816883275134716.8,-72820.65863786745,614666316488653.5,573.6373,688.9855345270045
2,17541.553176954578,164529.87388844573,1769620360142581.8,-74591.88591709708,614666316488653.5,573.6373,691.551530698245
2,20140.397806800487,164529.87257738784,1715257822377154.2,-76688.63959679249,614666316488653.5,573.6373,694.5768671272897
2,23124.270680265785,164529.87062876933,1652721286388549.8,-79184.46716294471,614666316488653.5,573.6373,698.160923844516
2,26550.215126021485,164529.86776014417,1580777512508331.2,-82175.30328485658,614666316488653.5,573.6373,702.4317348255285
2,30483.725648462794,164529.8635539011,1498018463746292.0,-85788.90164468317,614666316488653.5,573.6373,707.5574396451277
3,10094.110260943102,164529.87597564503,1975384821428571.8,-67199.99999999999,2280493436717413.5,573.6373,680.7787834174109
3,11589.58925189068,164529.87596436805,1968148039944803.8,-67446.63802511267,2280493436717413.5,573.6373,681.1409751137876
3,13306.62887121965,164529.8759275197,1960362145932039.0,-67713.00526236968,2280493436717413.5,573.6373,681.5319232286766
3,15278.05412840577,164529.8758545328,1952121499228507.0,-67996.08522816509,2280493436717413.5,573.6373,681.9471549653945
3,17541.553176954578,164529.87573353804,1943594218051013.8,-68290.27249543689,2280493436717413.5,573.6373,682.3784114829175
3,20140.397806800487,164529.87555073312,1935053329205626.2,-68586.22598060484,2280493436717413.5,573.6373,682.8119822196121
3,23124.270680265785,164529.8752911272,1926918898466818.2,-68869.31229002196,2280493436717413.5,573.6373,683.2264450109483
3,26550.215126021485,164529.87494034995,1919814171181504.0,-69117.54348430372,2280493436717413.5,573.6373,683.5896699404602
3,30483.725648462794,164529.87448827748,1914638865927509.0,-69298.94206031752,2280493436717413.5,573.6373,683.8549795806052
4,10094.110260943102,164529.87597564503,1975384821428571.8,-67199.99999999999,2081984268087933.5,573.6373,680.7787834174109
4,11589.58925189068,164529.87595297932,1960785981203991.2,-67698.47796301555,2081984268087933.5,573.6373,681.5106072776782
4,13306.62887121965,164529.87587733846,1944450363989419.5,-68260.67738240813,2081984268087933.5,573.6373,682.3350397858029
4,15278.05412840577,164529.87572336616,1926272744826213.2,-68891.84951812394,2081984268087933.5,573.6373,683.2594313165243
4,17541.553176954578,164529.87545950036,1906189301103555.2,-69596.15998105712,2081984268087933.5,573.6373,684.2894642482192
4,20140.397806800487,164529.8750442511,1884206249977562.5,-70375.64591792547,2081984268087933.5,573.6373,685.4276343454159
4,23124.270680265785,164529.8744239299,1860441930460373.0,-71228.58955367965,2081984268087933.5,573.6373,686.6709022197017
4,26550.215126021485,164529.8735304796,1835187947375083.8,-72147.02473996514,2081984268087933.5,573.6373,688.0071195422977
4,30483.725648462794,164529.87228010537,1808996842665900.0,-73112.9899543043,2081984268087933.5,573.6373,689.4096927581011
5,11589.58925189068,164529.87597564503,1975384821428571.8,-67199.99999999999,2045358775413392.0,573.6373,680.7787834174109
5,13306.62887121965,164529.87594415626,1957572940793891.0,-67808.68564192105,2045358775413392.0,573.6373,681.672298962012
5,15278.05412840577,164529.87583794253,1937663171816992.8,-68495.65268748224,2045358775413392.0,573.6373,682.6793222669407
5,17541.553176954578,164529.87562145686,1915542658807241.2,-69267.22663939765,2045358775413392.0,573.6373,683.8086022577583
