particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,217237.25197512,1975384821428571.8,-67199.99999999999,1849164879722191.2,659.1468,754.2376972481818
0,2535.525860262462,217237.25197372158,1970914777541274.0,-67352.23736209117,1849164879722191.2,659.1468,754.4395129310404
0,2911.1731988593488,217237.25196866476,1965803516581604.2,-67526.73650907849,1849164879722191.2,659.1468,754.6707738845373
0,3342.4740510750166,217237.2519583048,1959962984125269.2,-67726.68938972524,1849164879722191.2,659.1468,754.9356811649984
0,3837.6736865011567,217237.25194040162,1953294420810577.8,-67955.72007609897,1849164879722191.2,659.1468,755.2389979556149
0,4406.238941279583,217237.25191191948,1945687590215690.2,-68217.93202703513,1849164879722191.2,659.1468,755.5861088439286
0,5059.0391976107485,217237.25186875998,1937020188079966.8,-68517.95493138907,1849164879722191.2,659.1468,755.9830775885781
0,5808.554176031473,217237.25180541104,1927157573642301.0,-68860.98752423181,1849164879722191.2,659.1468,756.4366983821486
0,6669.1125128713575,217237.25171448244,1915953031759064.5,-69252.830419719,1849164879722191.2,659.1468,756.95453249743
0,7657.165683823434,217237.2515860938,1903248873298456.2,-69699.89931983658,1849164879722191.2,659.1468,757.5449173559682
0,8791.602510283541,217237.25140707256,1888878825537304.0,-70209.20317895312,1849164879722191.2,659.1468,758.2169275161637
0,10094.110260943102,217237.25115990598,1872672375296156.5,-70788.26283166358,1849164879722191.2,659.1468,758.9802553315462
0,11589.58925189068,217237.25082138358,1854462036884898.8,-71444.93134086978,1849164879722191.2,659.1468,759.8449607153467
0,13306.62887121965,217237.25036085717,1834094970678024.2,-72187.05495705869,1849164879722191.2,659.1468,760.8210109058712
0,15278.05412840577,217237.24973804702,1811451042214693.0,-73021.87861036055,1849164879722191.2,659.1468,761.9174868034039
0,17541.553176954578,217237.24890034655,1786470376495376.2,-73955.04569250511,1849164879722191.2,659.1468,763.1412642399199
0,20140.397806800487,217237.2477796533,1759194840977956.8,-74988.95959955816,1849164879722191.2,659.1468,764.4948755606036
0,23124.270680265785,217237.2462889313,1729829797338244.8,-76120.15415702826,1849164879722191.2,659.1468,765.9731071597221
0,26550.215126021485,217237.24431907877,1698834928663341.5,-77335.15696506322,1849164879722191.2,659.1468,767.5576868016396
0,30483.725648462794,217237.24173742568,1667055699573600.5,-78604.14413254627,1849164879722191.2,659.1468,769.2091859435533
1,8791.602510283541,217237.25197512,1975384821428571.8,-67199.99999999999,1139160533323365.8,659.1468,754.2376972481818
1,10094.110260943102,217237.25193857364,1948641386229131.0,-68115.99168866538,1139160533323365.8,659.1468,755.4511812516266
1,11589.58925189068,217237.25181579677,1918023026968529.5,-69180.26727412007,1139160533323365.8,659.1468,756.8586645998272
1,13306.62887121965,217237.25156050292,1882992185956166.5,-70418.95811476167,1139160533323365.8,659.1468,758.49351964966
1,15278.05412840577,217237.2511115818,1842948780706635.5,-71863.43809569335,1139160533323365.8,659.1468,760.3955407645092
1,17541.553176954578,217237.25038272527,1797230089537289.2,-73551.52107844384,1139160533323365.8,659.1468,762.6123149558616
1,20140.397806800487,217237.24925179046,1745116265400999.8,-75528.91541150438,1139160533323365.8,659.1468,765.2008424763983
1,23124.270680265785,217237.24754528946,1685846353714000.5,-77850.91263679143,1139160533323365.8,659.1468,768.2293409940561
1,26550.215126021485,217237.24501555786,1618653768094228.2,-80584.14051125798,1139160533323365.8,659.1468,771.7789651536453
1,30483.725648462794,217237.24130685313,1542838064039534.2,-83807.81379058892,1139160533323365.8,659.1468,775.9446566572155
2,11589.58925189068,217237.25197511987,1975384821428571.8,-67199.99999999999,1491482528499037.5,659.1468,754.2376972481817
2,13306.62887121965,217237.2519210062,1944812573701335.0,-68248.16060914607,1491482528499037.5,659.1468,755.6261145965672
2,15278.05412840577,217237.25173578676,1910062685802558.0,-69459.74741486381,1491482528499037.5,659.1468,757.2278377749336
