particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,4.57349768000131,1975384821428571.8,-67199.99999999999,8.229099431397533e+16,3.0244,366.61853062189857
0,5059.0391976107485,4.573493249132298,1968286659095055.8,-67441.90511908333,8.229099431397533e+16,3.0244,367.2777657640943
0,5808.554176031473,4.573477163852658,1960123260341991.2,-67721.19439741256,8.229099431397533e+16,3.0244,368.0374108010663
0,6669.1125128713575,4.573444046720397,1950732444584422.8,-68043.91881752931,8.229099431397533e+16,3.0244,368.91324796373476
0,7657.165683823434,4.57338648410223,1939926601544879.2,-68417.20001191381,8.229099431397533e+16,3.0244,369.9237040212425
0,8791.602510283541,4.573294284011354,1927488470876306.0,-68849.45040117373,8.229099431397533e+16,3.0244,371.09034936375735
0,10094.110260943102,4.573153461024049,1913166149353367.0,-69350.6489510022,8.229099431397533e+16,3.0244,372.43851064159094
0,11589.58925189068,4.572944840212585,1896667163150345.0,-69932.6901114813,8.229099431397533e+16,3.0244,373.99802955716626
0,13306.62887121965,4.5726421241415665,1877651403082482.5,-70609.8303011026,8.229099431397533e+16,3.0244,375.80421217231384
0,15278.05412840577,4.572209202349768,1855722670422190.2,-71399.26624410313,8.229099431397533e+16,3.0244,377.8990300419028
0,17541.553176954578,4.571596376103116,1830418517408728.5,-72321.89428001038,8.229099431397533e+16,3.0244,380.3326593296623
0,20140.397806800487,4.57073501269042,1801197987222834.8,-73403.32224835352,8.229099431397533e+16,3.0244,383.1654811784752
0,23124.270680265785,4.569529886168311,1767426761372245.2,-74675.24041812931,8.229099431397533e+16,3.0244,386.47072320685686
0,26550.215126021485,4.56784806730866,1728359110262298.0,-76177.31327660194,8.229099431397533e+16,3.0244,390.33801025436725
0,30483.725648462794,4.565502537967404,1683115928164299.0,-77959.84412284638,8.229099431397533e+16,3.0244,394.87823344769043
1,8791.602510283541,4.57349768000131,1975384821428571.8,-67199.99999999999,1.0875282242926389e+17,3.0244,366.61853062189857
1,10094.110260943102,4.573479404250975,1961942277132833.8,-67658.86103814567,1.0875282242926389e+17,3.0244,367.86800490814613
