particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,388188.95867680496,1975384821428571.8,-67199.99999999999,1904771119917604.5,881.1231,954.3468537977217
0,5808.554176031473,388188.95866947214,1965197493098042.2,-67547.45636965585,1904771119917604.5,881.1231,954.7108620300996
0,6669.1125128713575,388188.9586430705,1953733534088871.2,-67940.61489228862,1904771119917604.5,881.1231,955.1225822221555
0,7657.165683823434,388188.9585892917,1940883683712827.2,-68384.05438180263,1904771119917604.5,881.1231,955.5867443315592
0,8791.602510283541,388188.9584970181,1926550919989984.5,-68882.14516439554,1904771119917604.5,881.1231,956.1078429355275
0,10094.110260943102,388188.9583515157,1910662843550638.5,-69438.63524575385,1904771119917604.5,881.1231,956.6897026698568
0,11589.58925189068,388188.9581334675,1893189998983977.5,-70056.00117359612,1904771119917604.5,881.1231,957.3347996464597
0,13306.62887121965,388188.9578178733,1874172631770964.8,-70734.44898298856,1904771119917604.5,881.1231,958.0432211553525
0,15278.05412840577,388188.9573728969,1853759337176146.5,-71470.40077267372,1904771119917604.5,881.1231,958.8110952065277
0,17541.553176954578,388188.9567588818,1832262275430599.5,-72254.23854471717,1904771119917604.5,881.1231,959.6282564655951
0,20140.397806800487,388188.95592796966,1810235024381130.8,-73067.00649031151,1904771119917604.5,881.1231,960.4748434168187
0,23124.270680265785,388188.95482516615,1788580384964193.2,-73875.7244078493,1904771119917604.5,881.1231,961.3164715461974
0,26550.215126021485,388188.9533923428,1768695666026304.2,-74627.01366549054,1904771119917604.5,881.1231,962.0976738957779
0,30483.725648462794,388188.95157762174,1752660236264392.5,-75239.04691552313,1904771119917604.5,881.1231,962.7336064489957
1,7657.165683823434,388188.95867680496,1975384821428571.8,-67199.99999999999,677920386187181.0,881.1231,954.3468537977217
1,8791.602510283541,388188.9586377225,1942987738665461.0,-68311.24433504375,677920386187181.0,881.1231,955.5105472706895
1,10094.110260943102,388188.9585074635,1905813295317380.8,-69609.4158275819,677920386187181.0,881.1231,956.8681981705165
1,11589.58925189068,388188.9582352275,1863165535496246.5,-71130.28089883717,677920386187181.0,881.1231,958.4562996131484
1,13306.62887121965,388188.9577535269,1814252297942364.5,-72918.03900877257,677920386187181.0,881.1231,960.3197350490091
