particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,172187.59992900497,1975384821428571.8,-67199.99999999999,1191116785034246.2,586.8349,691.9358350728844
0,11589.58925189068,172187.59988861653,1947356311643146.2,-68160.32293817963,1191116785034246.2,586.8349,693.3223245025306
0,13306.62887121965,172187.5997407084,1915262574870100.0,-69277.05261507607,1191116785034246.2,586.8349,694.9311510585555
0,15278.05412840577,172187.5994328789,1878539387419082.8,-70578.05775335764,1191116785034246.2,586.8349,696.8007709327488
0,17541.553176954578,172187.59889099296,1836557560136890.2,-72096.8889974282,1191116785034246.2,586.8349,698.9770924549977
0,20140.397806800487,172187.5980100842,1788623707109986.0,-73874.09556382304,1191116785034246.2,586.8349,701.5150655173519
0,23124.270680265785,172187.59664117114,1733987802492918.8,-75958.81858659077,1191116785034246.2,586.8349,704.4805394441523
0,26550.215126021485,172187.59457193996,1671863487483045.5,-78410.61520757579,1191116785034246.2,586.8349,707.9522720911569
0,30483.725648462794,172187.5914981594,1601472229572998.8,-81301.26650778108,1191116785034246.2,586.8349,712.0236765809694
1,11589.58925189068,172187.59992900497,1975384821428571.8,-67199.99999999999,1576342175955701.0,586.8349,691.9358350728844
1,13306.62887121965,172187.59988040634,1947898207679490.2,-68141.6256952795,1576342175955701.0,586.8349,693.2953563607444
1,15278.05412840577,172187.59971428476,1916634520506530.2,-69228.93316781802,1576342175955701.0,586.8349,694.8619040962064
1,17541.553176954578,172187.5993700738,1881153177155426.2,-70484.62136192044,1576342175955701.0,586.8349,696.6666645275834
1,20140.397806800487,172187.59876750334,1841001512788439.0,-71934.48085764871,1576342175955701.0,586.8349,698.7447024846085
1,23124.270680265785,172187.5977948056,1795739826498603.2,-73607.26859434953,1576342175955701.0,586.8349,701.1346038945092
1,26550.215126021485,172187.5962968018,1744985492711797.2,-75533.95452251777,1576342175955701.0,586.8349,703.8771921568699
1,30483.725648462794,172187.59405880002,1688488785013971.8,-77745.66895084469,1576342175955701.0,586.8349,707.0123945301733
2,13306.62887121965,172187.59992900497,1975384821428571.8,-67199.99999999999,1170634592624117.0,586.8349,691.9358350728844
2,15278.05412840577,172187.59985402867,1938223675981713.2,-68476.21666443686,1170634592624117.0,586.8349,693.7777980282527
2,17541.553176954578,172187.5995935384,1895701682903343.0,-69966.90730367592,1170634592624117.0,586.8349,695.9231378495966
2,20140.397806800487,172187.5990483619,1847094158131457.2,-71712.45481943511,1170634592624117.0,586.8349,698.4268807366982
2,23124.270680265785,172187.5980822607,1791607114488196.8,-73762.10099356757,1170634592624117.0,586.8349,701.3554007432014
2,26550.215126021485,172187.5964993257,1728391012110158.5,-76176.07291629179,1170634592624117.0,586.8349,704.7888611713688
2,30483.725648462794,172187.5940165032,1656574175251449.8,-79027.99530032104,1170634592624117.0,586.8349,708.8237994266618
3,15278.05412840577,172187.59992900497,1975384821428571.8,-67199.99999999999,1631950559533082.5,586.8349,691.9358350728844
3,17541.553176954578,172187.59984832117,1940341628477973.0,-68402.8254818374,1631950559533082.5,586.8349,693.6720051006218
3,20140.397806800487,172187.59956774395,1900680860100611.0,-69790.63396591587,1631950559533082.5,586.8349,695.6697974379222
