particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,146197.17011249997,1975384821428571.8,-67199.99999999999,1670016321284014.0,540.735,653.2949871421025
0,2208.3507056806716,146197.17011135782,1971190852673665.5,-67342.82500306955,1670016321284014.0,540.735,653.5135731022384
0,2535.525860262462,146197.17010722333,1966382753207556.0,-67506.93850460275,1670016321284014.0,540.735,653.7646497201055
0,2911.1731988593488,146197.17009874142,1960871928064739.5,-67695.5322151252,1670016321284014.0,540.735,654.0530594896206
0,3342.4740510750166,146197.17008406128,1954557466372016.2,-67912.28100804178,1670016321284014.0,540.735,654.38436884159
0,3837.6736865011567,146197.17006066348,1947324600526213.2,-68161.41682405087,1670016321284014.0,540.735,654.764975979495
0,4406.238941279583,146197.1700251323,1939043041593140.0,-68447.81371380841,1670016321284014.0,540.735,655.2022340299836
0,5059.0391976107485,146197.16997284684,1929565213704687.0,-68777.08540029198,1670016321284014.0,540.735,655.7045910669511
0,5808.554176031473,146197.16989757284,1918724431172803.0,-69155.69665534326,1670016321284014.0,540.735,656.2817482650513
0,6669.1125128713575,146197.16979090695,1906333094324297.8,-69591.08945596936,1670016321284014.0,540.735,656.9448367205215
0,7657.165683823434,146197.16964153852,1892181029627524.0,-70091.82411075728,1670016321284014.0,540.735,657.7066120274234
0,8791.602510283541,146197.1694342525,1876034175761946.2,-70667.73396594122,1670016321284014.0,540.735,658.5816629700431
0,10094.110260943102,146197.1691485865,1857633934370446.5,-71330.08928098794,1670016321284014.0,540.735,659.5866257430853
0,11589.58925189068,146197.16875702597,1836697685332395.5,-72091.76028456115,1670016321284014.0,540.735,660.7403862964442
0,13306.62887121965,146197.16822256742,1812921248365181.2,-72967.35928926706,1670016321284014.0,540.735,662.0642378377411
0,15278.05412840577,146197.16749543732,1785984515213203.5,-73973.32348638326,1670016321284014.0,540.735,663.581933120275
0,17541.553176954578,146197.16650867605,1755562176660200.0,-75127.86722901743,1670016321284014.0,540.735,665.3195228425113
0,20140.397806800487,146197.16517222614,1721342584453903.5,-76450.6736294139,1670016321284014.0,540.735,667.3047861384482
0,23124.270680265785,146197.1633650855,1683059576829728.0,-77962.08922539312,1670016321284014.0,540.735,669.5659080187381
0,26550.215126021485,146197.1609250713,1640544965340705.8,-79681.39517070545,1670016321284014.0,540.735,672.1287913722738
0,30483.725648462794,146197.15763590753,1593813942109168.8,-81623.39038898998,1670016321284014.0,540.735,675.0119228945479
1,3342.4740510750166,146197.17011249997,1975384821428571.8,-67199.99999999999,2309844667537366.0,540.735,653.2949871421025
1,3837.6736865011567,146197.1701112211,1972837337855428.0,-67286.71799602617,2309844667537366.0,540.735,653.4277130750536
1,4406.238941279583,146197.17010688287,1969963375395508.8,-67384.68407590933,2309844667537366.0,540.735,653.577622295611
1,5059.0391976107485,146197.170098075,1966731112654166.0,-67495.0346153807,2309844667537366.0,540.735,653.7464412346054
1,5808.554176031473,146197.17008301234,1963109445242801.0,-67618.89522475874,2309844667537366.0,540.735,653.9358765318983
1,6669.1125128713575,146197.17005934118,1959069899551640.2,-67757.31709927674,2309844667537366.0,540.735,654.1475172445706
1,7657.165683823434,146197.1700239862,1954589441133611.5,-67911.18185976493,2309844667537366.0,540.735,654.3826890799468
1,8791.602510283541,146197.16997296852,1949654519201771.2,-68081.06221980359,2309844667537366.0,540.735,654.6422415224549
1,10094.110260943102,146197.16990120045,1944266809989267.2,-68267.02109970176,2309844667537366.0,540.735,654.9262416500078
1,11589.58925189068,146197.16980226536,1938451282744019.2,-68468.32551976184,2309844667537366.0,540.735,655.2335390103702
1,13306.62887121965,146197.16966821035,1932267423028782.5,-68683.04341246487,2309844667537366.0,540.735,655.5611536396513
1,15278.05412840577,146197.1694894022,1925824718296121.8,-68907.4812147354,2309844667537366.0,540.735,655.9034238424703
1,17541.553176954578,146197.1692545432,1919303845292462.0,-69135.40802871987,2309844667537366.0,540.735,656.2508320501591
1,20140.397806800487,146197.16895101388,1912985389296977.8,-69356.99969105984,2309844667537366.0,540.735,656.5884078204149
1,23124.270680265785,146197.1685658166,1907288332913677.5,-69557.427050674,2309844667537366.0,540.735,656.8935920169881
1,26550.215126021485,146197.168087581,1902820878034837.0,-69715.01541956501,2309844667537366.0,540.735,657.1334468844909
1,30483.725648462794,146197.16751032692,1900446200118276.8,-69798.9326058517,2309844667537366.0,540.735,657.2611354951373
2,7657.165683823434,146197.17011249997,1975384821428571.8,-67199.99999999999,1971437417307648.5,540.735,653.2949871421025
2,8791.602510283541,146197.17009674758,1962276669007709.5,-67647.40846042488,1971437417307648.5,540.735,653.979477594171
2,10094.110260943102,146197.1700450841,1947410308388197.2,-68158.45954467262,1971437417307648.5,540.735,654.7604593891673
2,11589.58925189068,146197.16993917956,1930590491914762.2,-68741.38859436072,1971437417307648.5,540.735,655.6501483772275
2,13306.62887121965,146197.16975609487,1911617466319396.5,-69405.06893901389,1971437417307648.5,540.735,656.6616155907222
2,15278.05412840577,146197.16946480382,1890296091230121.2,-70158.80158084045,1971437417307648.5,540.735,657.8084387504379
