particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,127554.46895280496,1975384821428571.8,-67199.99999999999,489413377444710.3,505.0831,624.1065116673675
0,5808.554176031473,127554.46894240953,1960915370220216.8,-67694.04352896273,489413377444710.3,505.0831,624.8976115674827
0,6669.1125128713575,127554.46890453498,1944284162558732.5,-68266.42113584904,489413377444710.3,505.0831,625.8128954254363
0,7657.165683823434,127554.46882621778,1925165104131754.5,-68930.50109786703,489413377444710.3,505.0831,626.8731449409598
0,8791.602510283541,127554.46868939314,1903181899746793.8,-69702.26423007704,489413377444710.3,505.0831,628.1030694391967
0,10094.110260943102,127554.46846891785,1877899999374937.5,-70600.93314429704,489413377444710.3,505.0831,629.5322098403145
0,11589.58925189068,127554.46812978841,1848817149819950.5,-71649.79678504955,489413377444710.3,505.0831,631.1961104361116
0,13306.62887121965,127554.46762318953,1815352281946257.8,-72877.30785705656,489413377444710.3,505.0831,633.1378609438012
0,15278.05412840577,127554.46688081468,1776832406879301.8,-74318.5691899864,489413377444710.3,505.0831,635.4101605589906
0,17541.553176954578,127554.4658065939,1732477130475232.2,-76017.38672573456,489413377444710.3,505.0831,638.0781339809859
0,20140.397806800487,127554.46426445126,1681380331334160.8,-78029.16854436146,489413377444710.3,505.0831,641.223257233879
0,23124.270680265785,127554.46205981557,1622488507779129.2,-80425.12271640364,489413377444710.3,505.0831,644.9489666263823
0,26550.215126021485,127554.45891102153,1554575350982451.8,-83298.51309888615,489413377444710.3,505.0831,649.38890044396
0,30483.725648462794,127554.45440373213,1476212429690675.5,-86774.29593876084,489413377444710.3,505.0831,654.7194060702539
1,5059.0391976107485,127554.46895280496,1975384821428571.8,-67199.99999999999,1764506969560671.0,505.0831,624.1065116673675
1,5808.554176031473,127554.46894549485,1965204408406300.8,-67547.21990077614,1764506969560671.0,505.0831,624.6626110890118
1,6669.1125128713575,127554.46891898527,1953564391976421.2,-67946.43290487937,1764506969560671.0,505.0831,625.301370258957
