particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,2034.4799872799922,1975384821428571.8,-67199.99999999999,6304394258747887.0,63.7884,372.11417599247676
0,1675.2053231292336,2034.4799868412374,1973259684642355.8,-67272.33328755444,6304394258747887.0,63.7884,372.30850990649054
0,1923.3930585016874,2034.4799852541037,1970818954818418.0,-67355.50459310821,6304394258747887.0,63.7884,372.53183643378003
0,2208.3507056806716,2034.47998199836,1968015640933391.2,-67451.1586494642,6304394258747887.0,63.7884,372.788515465438
0,2535.525860262462,2034.4799763652118,1964795716806029.8,-67561.19646721621,6304394258747887.0,63.7884,373.0835735960012
0,2911.1731988593488,2034.4799673900125,1961097056267838.5,-67687.81740768281,6304394258747887.0,63.7884,373.4228096275663
0,3342.4740510750166,2034.4799537649524,1956848203818188.2,-67833.56884360475,6304394258747887.0,63.7884,373.8129179077944
0,3837.6736865011567,2034.4799337230506,1951966954470709.2,-68001.40498798413,6304394258747887.0,63.7884,374.2616328765405
0,4406.238941279583,2034.4799048809946,1946358712122572.5,-68194.75686394317,6304394258747887.0,63.7884,374.77789894502627
0,5059.0391976107485,2034.4798640286754,1939914590679482.0,-68417.61589645954,6304394258747887.0,63.7884,375.3720707790824
0,5808.554176031473,2034.479806847623,1932509216263348.5,-68674.63426931873,6304394258747887.0,63.7884,376.0561502652665
0,6669.1125128713575,2034.479727530561,1923998182059561.2,-68971.24606132577,6304394258747887.0,63.7884,376.84406798795794
0,7657.165683823434,2034.4796182685968,1914215099733568.0,-69313.81432915301,6304394258747887.0,63.7884,377.75201904800355
0,8791.602510283541,2034.479468557969,1902968183004078.5,-69709.81084393502,6304394258747887.0,63.7884,378.7988656595819
0,10094.110260943102,2034.4792642584798,1890036290309208.2,-70168.03726028743,6304394258747887.0,63.7884,380.0066223753105
0,11589.58925189068,2034.4789863102778,1875164345451824.5,-70698.89930448137,6304394258747887.0,63.7884,381.40104428486205
0,13306.62887121965,2034.4786089772242,1858058049511609.8,-71314.74940149517,6304394258747887.0,63.7884,383.0123444759252
0,15278.05412840577,2034.4780974297319,1838377797767477.5,-72030.31842399287,6304394258747887.0,63.7884,384.8760749161283
0,17541.553176954578,2034.4774043956131,1815731728766189.8,-72863.26450376239,6304394258747887.0,63.7884,387.0342153044302
0,20140.397806800487,2034.476465487678,1789667872068232.0,-73834.87686227592,6304394258747887.0,63.7884,389.5365280118505
0,23124.270680265785,2034.4751926300378,1759665451509615.2,-74970.98637044796,6304394258747887.0,63.7884,392.44225451161094
0,26550.215126021485,2034.4734647167643,1725125590052290.2,-76303.15312292437,6304394258747887.0,63.7884,395.82224946973645
0,30483.725648462794,2034.471114187967,1685362044597500.8,-77870.22539845567,6304394258747887.0,63.7884,399.76167028029
1,1923.3930585016874,2034.4799872799922,1975384821428571.8,-67199.99999999999,1.068401239901963e+16,63.7884,372.11417599247676
1,2208.3507056806716,2034.4799869044946,1974132037264674.8,-67242.63159879266,1.068401239901963e+16,63.7884,372.22872426962743
1,2535.525860262462,2034.4799856722238,1972696274814191.5,-67291.52313832087,1.068401239901963e+16,63.7884,372.36004921041973
1,2911.1731988593488,2034.479983150144,1971051275170297.2,-67347.583524021,1.068401239901963e+16,63.7884,372.5105730235617
1,3342.4740510750166,2034.4799787949742,1969167166898428.5,-67411.85007078075,1.068401239901963e+16,63.7884,372.6830558251226
1,3837.6736865011567,2034.4799718722206,1967010023021904.2,-67485.50535556974,1.068401239901963e+16,63.7884,372.8806386162788
