particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,414961.41100049997,1975384821428571.8,-67199.99999999999,1410365659016552.8,911.001,981.999400203992
0,10094.110260943102,414961.41096266615,1945299086180800.2,-68231.35182273763,1410365659016552.8,911.001,983.0490962158541
0,11589.58925189068,414961.4108245175,1911152426071708.2,-69421.41850430511,1410365659016552.8,911.001,984.2589388253709
0,13306.62887121965,414961.4105381586,1872501611771225.0,-70794.39155207606,1410365659016552.8,911.001,985.6528821955878
0,15278.05412840577,414961.41003668774,1828907991567429.8,-72377.3723572863,1410365659016552.8,911.001,987.2575979894751
0,17541.553176954578,414961.4092269812,1779973421082903.2,-74199.881381807,1410365659016552.8,911.001,989.1019063865848
0,20140.397806800487,414961.40797990933,1725401623023891.8,-76292.39796115438,1410365659016552.8,911.001,991.2152197591234
0,23124.270680265785,414961.4061173491,1665101516155624.5,-78682.95961610613,1410365659016552.8,911.001,993.6240392960058
0,26550.215126021485,414961.4033957386,1599359980455337.8,-81389.95461793446,1410365659016552.8,911.001,996.344677321732
0,30483.725648462794,414961.3994873875,1529128860540046.5,-84407.60320283653,1410365659016552.8,911.001,999.3688034857042
1,15278.05412840577,414961.41100049997,1975384821428571.8,-67199.99999999999,1370750501969192.2,911.001,981.999400203992
1,17541.553176954578,414961.4108771055,1922150125590673.0,-69035.82580484102,1370750501969192.2,911.001,983.8671014745299
1,20140.397806800487,414961.4104447808,1862196506483745.5,-71165.24257284593,1370750501969192.2,911.001,986.0290594273849
1,23124.270680265785,414961.4095394478,1795075107514495.5,-73632.14828368941,1370750501969192.2,911.001,988.5277515812464
1,26550.215126021485,414961.4079363103,1720566960767804.8,-76480.96387386242,1370750501969192.2,911.001,991.4054385670604
1,30483.725648462794,414961.405318106,1638903714218002.8,-79748.66091376,1370750501969192.2,911.001,994.6960000239933
2,20140.397806800487,414961.41100049997,1975384821428571.8,-67199.99999999999,1847738174757744.5,911.001,981.999400203992
2,23124.270680265785,414961.41086544405,1930944125905000.0,-68729.08142140628,1847738174757744.5,911.001,983.5552778434472
2,26550.215126021485,414961.4104018561,1883856403284530.2,-70388.12550777102,1847738174757744.5,911.001,985.2406162046175
2,30483.725648462794,414961.4094733948,1835408099159703.0,-72138.96493313805,1847738174757744.5,911.001,987.0160833608871
3,23124.270680265785,414961.41100049997,1975384821428571.8,-67199.99999999999,1885993553620502.2,911.001,981.999400203992
3,26550.215126021485,414961.4108192976,1928192961547956.5,-68824.89513707366,1885993553620502.2,911.001,983.6526886623868
3,30483.725648462794,414961.4102569957,1879462549448090.8,-70545.04497272626,1885993553620502.2,911.001,985.3998733810777
4,23124.270680265785,414961.41100049997,1975384821428571.8,-67199.99999999999,1820880550507397.0,911.001,981.999400203992
4,26550.215126021485,414961.41079691914,1922291838399678.8,-69030.87252061769,1820880550507397.0,911.001,983.8620668747594
4,30483.725648462794,414961.4101576649,1866435462800081.2,-71012.44975979351,1820880550507397.0,911.001,985.8740892400596
5,23124.270680265785,414961.41100049997,1975384821428571.8,-67199.99999999999,1733155317313107.8,911.001,981.999400203992
5,26550.215126021485,414961.4107709298,1915455937303487.8,-69270.27008965984,1733155317313107.8,911.001,984.1053610875105
5,30483.725648462794,414961.41004129907,1851280733616028.0,-71560.31583644869,1733155317313107.8,911.001,986.4296486600023
6,30483.725648462794,414961.41100049997,1975384821428571.8,-67199.99999999999,1390414618330117.0,911.001,981.999400203992
