particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,78851.90892817998,1975384821428571.8,-67199.99999999999,2040086811320566.8,397.1194,540.4662966886649
0,4406.238941279583,78851.90892474924,1969077414894533.5,-67414.91304006771,2040086811320566.8,397.1194,540.8637942491935
0,5059.0391976107485,78851.90891232554,1961856139956506.8,-67661.81132461064,2040086811320566.8,397.1194,541.3200905876969
0,5808.554176031473,78851.9088868259,1953592594825715.5,-67945.46273505341,2040086811320566.8,397.1194,541.843836583714
0,6669.1125128713575,78851.90884266463,1944141812608880.0,-68271.34133766465,2040086811320566.8,397.1194,542.4449284126994
0,7657.165683823434,78851.90877223157,1933340716052854.0,-68645.72651900008,2040086811320566.8,397.1194,543.1346707608191
0,8791.602510283541,78851.90866519515,1921006702886423.5,-69075.81183425807,2040086811320566.8,397.1194,543.9259517608132
0,10094.110260943102,78851.90850756297,1906936535598864.5,-69569.82141580578,2040086811320566.8,397.1194,544.833423944179
0,11589.58925189068,78851.90828042972,1890905808036387.2,-70137.129010931,2040086811320566.8,397.1194,545.8736800604344
0,13306.62887121965,78851.90795829071,1872669411944267.0,-70788.36983480494,2040086811320566.8,397.1194,547.0654033899341
0,15278.05412840577,78851.90750678831,1851963658368994.2,-71535.52692253796,2040086811320566.8,397.1194,548.4294565927805
0,17541.553176954578,78851.90687969324,1828511067353730.0,-72391.95891972471,2040086811320566.8,397.1194,549.9888467949472
0,20140.397806800487,78851.90601488146,1802029397298676.2,-73372.31070155858,2040086811320566.8,397.1194,551.7684599837871
0,23124.270680265785,78851.90482900155,1772247358241852.2,-74492.20391919836,2040086811320566.8,397.1194,553.7943819653643
0,26550.215126021485,78851.90321047898,1738930823009844.5,-75767.5278142801,2040086811320566.8,397.1194,556.0924941495957
0,30483.725648462794,78851.90101051662,1701925495617295.0,-77213.01812694891,2040086811320566.8,397.1194,558.68581356155
1,8791.602510283541,78851.90892817998,1975384821428571.8,-67199.99999999999,2514956492227783.0,397.1194,540.4662966886649
1,10094.110260943102,78851.90891759182,1967614936021216.0,-67464.84265972706,2514956492227783.0,397.1194,540.9561009496406
1,11589.58925189068,78851.90888269355,1958895723797155.5,-67763.292098658,2514956492227783.0,397.1194,541.5075271523962
1,13306.62887121965,78851.90881183458,1949155197922868.8,-68098.27509038139,2514956492227783.0,397.1194,542.1257859615533
1,15278.05412840577,78851.9086906932,1938334781218177.0,-68472.3646505962,2514956492227783.0,397.1194,542.8153891357344
1,17541.553176954578,78851.90850047384,1926400036580662.2,-68887.40917459303,2514956492227783.0,397.1194,543.5794655339123
1,20140.397806800487,78851.90821681322,1913356258527956.2,-69343.97291834779,2514956492227783.0,397.1194,544.4187379860488
1,23124.270680265785,78851.90780860803,1899270864754675.2,-69840.5044203501,2514956492227783.0,397.1194,545.3300142646801
1,26550.215126021485,78851.90723691676,1884305213872174.2,-70372.11763878445,2514956492227783.0,397.1194,546.3039902393194
1,30483.725648462794,78851.90645426424,1868759315404482.0,-70928.8325955029,2514956492227783.0,397.1194,547.3220972147336
2,8791.602510283541,78851.90892817998,1975384821428571.8,-67199.99999999999,1621200630061727.8,397.1194,540.4662966886649
2,10094.110260943102,78851.90890405684,1957680216167900.2,-67805.0030575535,1621200630061727.8,397.1194,541.5845491917404
2,11589.58925189068,78851.90882338172,1937396325443725.0,-68504.90754593672,1621200630061727.8,397.1194,542.8753381197537
2,13306.62887121965,78851.90865653701,1914168797582453.8,-69315.4405036174,1621200630061727.8,397.1194,544.3663273204073
2,15278.05412840577,78851.90836502438,1887587235652786.8,-70255.17051203795,1621200630061727.8,397.1194,546.0898806553045
2,17541.553176954578,78851.90789529563,1857192313161812.8,-71346.06864632962,1621200630061727.8,397.1194,548.0838923771164
2,20140.397806800487,78851.90717290013,1822474651352387.8,-72614.17258434262,1621200630061727.8,397.1194,550.3927320690976
2,23124.270680265785,78851.90609425372,1782877087037874.2,-74090.34966916447,1621200630061727.8,397.1194,553.068270222435
2,26550.215126021485,78851.90451497957,1737803162965236.2,-75811.11980967579,1621200630061727.8,397.1194,556.1708807995171
2,30483.725648462794,78851.90223331867,1686636812149167.8,-77819.4160364771,1621200630061727.8,397.1194,559.770164031267
3,20140.397806800487,78851.90892817998,1975384821428571.8,-67199.99999999999,852217853659830.6,397.1194,540.4662966886649
3,23124.270680265785,78851.90878294673,1927032539046083.2,-68865.34926287387,852217853659830.6,397.1194,543.5388818581806
3,26550.215126021485,78851.90826380192,1871310655116106.0,-70837.14879865656,852217853659830.6,397.1194,547.1545614585672
3,30483.725648462794,78851.90716410914,1807068207802107.8,-73184.6725792308,852217853659830.6,397.1194,551.4282904301156
4,23124.270680265785,78851.90892817998,1975384821428571.8,-67199.99999999999,1160713748903721.2,397.1194,540.4662966886649
4,26550.215126021485,78851.90872908731,1922644007210817.2,-69018.56241644228,1160713748903721.2,397.1194,543.820689465801
4,30483.725648462794,78851.90807694837,1862017934621235.8,-71171.68928297827,1160713748903721.2,397.1194,547.7656384986678
5,23124.270680265785,78851.90892817998,1975384821428571.8,-67199.99999999999,2578421923086431.0,397.1194,540.4662966886649
5,26550.215126021485,78851.90886775007,1959442713454969.0,-67744.53066150226,2578421923086431.0,397.1194,541.4728793379264
5,30483.725648462794,78851.90868160213,1942655193572607.5,-68322.74807810623,2578421923086431.0,397.1194,542.539688427876
6,23124.270680265785,78851.90892817998,1975384821428571.8,-67199.99999999999,1590922344353193.2,397.1194,540.4662966886649
6,26550.215126021485,78851.90875087131,1928391572140671.8,-68817.97364885212,1590922344353193.2,397.1194,543.4517134018871
