particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,251408.56860800012,1975384821428571.8,-67199.99999999999,1279915090189563.2,709.096,798.2588159337798
0,6669.1125128713575,251408.56859337314,1957684253691869.8,-67804.86434741513,1279915090189563.2,709.096,799.0161862450451
0,7657.165683823434,251408.5685401037,1937430040893313.0,-68503.73781995827,1279915090189563.2,709.096,799.8903754391123
0,8791.602510283541,251408.5684300164,1914269510169453.2,-69311.90437163827,1279915090189563.2,709.096,800.9000846568249
0,10094.110260943102,251408.56823783563,1887808100259450.0,-70247.30705645881,1279915090189563.2,709.096,802.0671733642943
0,11589.58925189068,251408.5679284802,1857607791821540.5,-71331.03535376498,1279915090189563.2,709.096,803.417205793161
0,13306.62887121965,251408.5674532976,1823187648479426.2,-72587.88524143514,1279915090189563.2,709.096,804.9800652124657
0,15278.05412840577,251408.56674480182,1784028132768280.2,-74046.97534768563,1279915090189563.2,709.096,806.7906073975917
0,17541.553176954578,251408.5657092695,1739581997196139.8,-75742.36361851777,1279915090189563.2,709.096,808.8892746572762
0,20140.397806800487,251408.56421630236,1689296517095023.2,-77713.523117723,1279915090189563.2,709.096,811.3224850009093
0,23124.270680265785,251408.56208407675,1632655298089533.5,-80005.34918422213,1279915090189563.2,709.096,814.1423846825552
0,26550.215126021485,251408.55905857738,1569254103641270.5,-82666.96690717418,1279915090189563.2,709.096,817.4050721224472
0,30483.725648462794,251408.55478477705,1498936412372247.0,-85747.73566703587,1279915090189563.2,709.096,821.165379752231
1,7657.165683823434,251408.568608,1975384821428571.8,-67199.99999999999,2153343866352577.5,709.096,798.2588159337797
1,8791.602510283541,251408.56859958876,1968422305183186.2,-67437.27418404717,2153343866352577.5,709.096,798.5560002700323
1,10094.110260943102,251408.56857262715,1960857683578807.5,-67696.02058285639,2153343866352577.5,709.096,798.8799523776818
1,11589.58925189068,251408.56851892313,1952745563481774.8,-67974.6056393782,2153343866352577.5,709.096,799.228595782585
1,13306.62887121965,251408.56842925827,1944197522031339.5,-68269.41614868099,2153343866352577.5,709.096,799.5973794078358
1,15278.05412840577,251408.5682925336,1935407211576728.0,-68573.93718162339,2153343866352577.5,709.096,799.9781315438029
1,17541.553176954578,251408.56809599383,1926684624767968.0,-68877.48240308161,2153343866352577.5,709.096,800.357483252422
1,20140.397806800487,251408.5678260404,1918502302516511.5,-69163.47838214386,2153343866352577.5,709.096,800.7147384782976
1,23124.270680265785,251408.56747008974,1911556664718608.5,-69407.2075984749,2153343866352577.5,709.096,801.0190697712067
1,26550.215126021485,251408.56702021346,1906847630377162.5,-69572.95672040865,2153343866352577.5,709.096,801.2259653064448
1,30483.725648462794,251408.56647965295,1905778723940558.0,-69610.63765286173,2153343866352577.5,709.096,801.2729923471958
2,11589.58925189068,251408.568608,1975384821428571.8,-67199.99999999999,304550194667933.75,709.096,798.2588159337797
2,13306.62887121965,251408.5685319429,1932496976564529.8,-68675.0605147769,304550194667933.75,709.096,800.1045294793922
2,15278.05412840577,251408.56826835516,1883152571667208.8,-70413.23489205191,304550194667933.75,709.096,802.2740219655714
2,17541.553176954578,251408.56771263777,1826360531338928.5,-72471.0403247722,304550194667933.75,709.096,804.834899886194
2,20140.397806800487,251408.56671870424,1760971071504774.5,-74921.14299323317,304550194667933.75,709.096,807.8733931897218
2,23124.270680265785,251408.56507085834,1685648068919732.2,-77858.81700012863,304550194667933.75,709.096,811.5015490693619
2,26550.215126021485,251408.56244644188,1598836063889283.0,-81411.97156615803,304550194667933.75,709.096,815.8682908565572
2,30483.725648462794,251408.55835370085,1498721094675097.8,-85757.38945961604,304550194667933.75,709.096,821.1771402241015
3,13306.62887121965,251408.568608,1975384821428571.8,-67199.99999999999,1892907590955079.8,709.096,798.2588159337797
3,15278.05412840577,251408.5685561308,1949713288867311.0,-68079.03691940388,1892907590955079.8,709.096,799.3592502442624
3,17541.553176954578,251408.5683796053,1921236396722637.2,-69067.77816917516,1892907590955079.8,709.096,800.595211762824
3,20140.397806800487,251408.5680197616,1889922438143513.8,-70172.08709697938,1892907590955079.8,709.096,801.9733849907252
3,23124.270680265785,251408.56740272386,1855893292201729.0,-71393.08981911358,1892907590955079.8,709.096,803.4944395847895
3,26550.215126021485,251408.56643258233,1819516389729825.2,-72723.34322027366,1892907590955079.8,709.096,805.148321308386
3,30483.725648462794,251408.56498840038,1781540498963244.5,-74140.75017998245,1892907590955079.8,709.096,806.9068287830793
4,30483.725648462794,251408.568608,1975384821428571.8,-67199.99999999999,1649642695950603.5,709.096,798.2588159337797
