particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,333718.438208805,1975384821428571.8,-67199.99999999999,1408865055175682.5,816.9681,895.4534473760264
0,7657.165683823434,333718.4381887196,1954251429366292.0,-67922.80392443191,1408865055175682.5,816.9681,896.2602770547755
0,8791.602510283541,333718.4381155665,1930158982066684.0,-68756.41003212976,1408865055175682.5,816.9681,897.1898886497733
0,10094.110260943102,333718.4379643923,1902733857779138.5,-69718.08633155178,1408865055175682.5,816.9681,898.2611249474666
0,11589.58925189068,333718.43770052935,1871573593281049.2,-70827.70403498213,1408865055175682.5,816.9681,899.4955716794958
0,13306.62887121965,333718.43727594806,1836254675837276.2,-72107.97130886017,1408865055175682.5,816.9681,900.9177638217689
0,15278.05412840577,333718.43662424246,1796347690131298.2,-73584.52204881354,1408865055175682.5,816.9681,902.5552156771972
0,17541.553176954578,333718.4356537595,1751444514941763.5,-75285.6697802093,1408865055175682.5,816.9681,904.4380635886228
0,20140.397806800487,333718.4342382347,1701205292473881.2,-77241.45491343352,1408865055175682.5,816.9681,906.5979143497609
0,23124.270680265785,333718.4322042458,1645437977281534.0,-79481.26297498029,1408865055175682.5,816.9681,909.0651188767789
0,26550.215126021485,333718.4293149508,1584231764799426.5,-82028.62044285535,1408865055175682.5,816.9681,911.8629828628927
0,30483.725648462794,333718.42525051965,1518179501387236.2,-84890.52232115332,1408865055175682.5,816.9681,914.9961175564331
1,8791.602510283541,333718.438208805,1975384821428571.8,-67199.99999999999,527958845393353.4,816.9681,895.4534473760264
1,10094.110260943102,333718.4381599044,1939680960134383.8,-68425.70986137021,527958845393353.4,816.9681,896.8212174355317
1,11589.58925189068,333718.4379945583,1898668469598557.5,-69861.82001732115,527958845393353.4,816.9681,898.4211239857169
1,13306.62887121965,333718.43764800276,1851557440970165.8,-71550.26798268362,527958845393353.4,816.9681,900.298512306542
1,15278.05412840577,333718.43703264603,1797441751350730.5,-73543.60647114264,527958845393353.4,816.9681,902.5098819445565
1,17541.553176954578,333718.4360215919,1735283639589529.0,-75908.61470962383,527958845393353.4,816.9681,905.1265665432826
1,20140.397806800487,333718.4344294972,1663897973537033.2,-78731.54759950413,527958845393353.4,816.9681,908.2400365861454
1,23124.270680265785,333718.43198241794,1581938283032167.0,-82125.97289035944,527958845393353.4,816.9681,911.969741683108
1,26550.215126021485,333718.42826877703,1487889479886877.8,-86244.81965985023,527958845393353.4,816.9681,916.4750383165133
1,30483.725648462794,333718.422656456,1380079066957123.5,-91299.47710415508,527958845393353.4,816.9681,921.9738605411881
2,11589.58925189068,333718.438208805,1975384821428571.8,-67199.99999999999,1907267778489692.8,816.9681,895.4534473760264
2,13306.62887121965,333718.43816878495,1952836661963869.8,-67971.47080534782,1907267778489692.8,816.9681,896.3145753295913
2,15278.05412840577,333718.4380343892,1928005681347665.2,-68831.42137487652,1907267778489692.8,816.9681,897.2734916504173
2,17541.553176954578,333718.43776212767,1900949467292802.5,-69781.13743290042,1907267778489692.8,816.9681,898.3313143768596
2,20140.397806800487,333718.43729880056,1871890641283196.8,-70816.322970663,1907267778489692.8,816.9681,899.482918425318
2,23124.270680265785,333718.4365770347,1841305580269276.5,-71923.38354799953,1907267778489692.8,816.9681,900.7128511629378
2,26550.215126021485,333718.4355146808,1810051592914838.0,-73073.81844057156,1907267778489692.8,816.9681,901.9891950076258
2,30483.725648462794,333718.43401741853,1779544907496795.5,-74216.06655113478,1907267778489692.8,816.9681,903.2546712511962
3,11589.58925189068,333718.438208805,1975384821428571.8,-67199.99999999999,2086873509182907.2,816.9681,895.4534473760264
3,13306.62887121965,333718.43818664993,1962962659034976.5,-67623.9202917348,2086873509182907.2,816.9681,895.926736377908
3,15278.05412840577,333718.43811430957,1949968677543115.5,-68070.23510731108,2086873509182907.2,816.9681,896.42475782591
3,17541.553176954578,333718.4379729685,1936757717446550.0,-68527.0622423597,2086873509182907.2,816.9681,896.9342230234369
3,20140.397806800487,333718.4377431113,1923890469448963.5,-68975.00963495977,2086873509182907.2,816.9681,897.4335043646087
3,23124.270680265785,333718.4374050873,1912214817875328.0,-69384.07444207855,2086873509182907.2,816.9681,897.8892045761168
3,26550.215126021485,333718.4369433528,1902972035679684.0,-69709.67734170344,2086873509182907.2,816.9681,898.2517623529121
3,30483.725648462794,333718.4363544572,1897930152705691.0,-69887.95944046562,2086873509182907.2,816.9681,898.4502165339188
4,30483.725648462794,333718.43820880493,1975384821428571.8,-67199.99999999999,1629442038989949.2,816.9681,895.4534473760262
