particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,181507.40277520503,1975384821428571.8,-67199.99999999999,413795200604206.6,602.5071,705.2764036534967
0,11589.58925189068,181507.40272793354,1942608521899025.5,-68324.36135684022,413795200604206.6,602.5071,706.8688196331392
0,13306.62887121965,181507.40255401912,1904904550828943.5,-69641.46675505232,413795200604206.6,602.5071,708.7296654001036
0,15278.05412840577,181507.40218989845,1861519403071638.5,-71189.68016009199,413795200604206.6,602.5071,710.9107993974918
0,17541.553176954578,181507.4015441842,1811580245237494.2,-73017.08646120531,413795200604206.6,602.5071,713.4766821773358
0,20140.397806800487,181507.40048486978,1754074771984156.5,-75184.82803846498,413795200604206.6,602.5071,716.5085184746023
0,23124.270680265785,181507.39881979805,1687827412371906.2,-77771.99133695176,413795200604206.6,602.5071,720.1102556647139
0,26550.215126021485,181507.39626605366,1611471370414683.5,-80882.98887065948,413795200604206.6,602.5071,724.4175386290881
0,30483.725648462794,181507.3924004318,1523416310286537.0,-84659.12097159795,413795200604206.6,602.5071,729.611558806506
1,13306.62887121965,181507.40277520503,1975384821428571.8,-67199.99999999999,1167826580840036.5,602.5071,705.2764036534967
1,15278.05412840577,181507.40269889956,1937574751925436.0,-68498.71924598725,1167826580840036.5,602.5071,707.115438871033
1,17541.553176954578,181507.40243373704,1894323214911518.0,-70015.78991035139,1167826580840036.5,602.5071,709.2576292773853
1,20140.397806800487,181507.4018786447,1844900406181632.5,-71792.31426890129,1167826580840036.5,602.5071,711.7579871663486
1,23124.270680265785,181507.40089469537,1788509949602575.0,-73878.37083980517,1167826580840036.5,602.5071,714.6828271821012
1,26550.215126021485,181507.39928200643,1724305185468417.8,-76335.11856113364,1167826580840036.5,602.5071,718.112133086665
1,30483.725648462794,181507.3967516421,1651427072977727.0,-79237.11629675266,1167826580840036.5,602.5071,722.1419708733107
2,15278.05412840577,181507.40277520503,1975384821428571.8,-67199.99999999999,509863277889406.06,602.5071,705.2764036534967
2,17541.553176954578,181507.40266172856,1926190961320447.2,-68894.70290065427,509863277889406.06,602.5071,707.6752158474717
2,20140.397806800487,181507.40226092853,1869572494172273.8,-70899.59504153825,509863277889406.06,602.5071,710.5026351850735
2,23124.270680265785,181507.40141208563,1804387603735781.2,-73284.4285911209,509863277889406.06,602.5071,713.851287038423
2,26550.215126021485,181507.39988533457,1729314133806998.2,-76140.19138071264,509863277889406.06,602.5071,717.8406386741381
2,30483.725648462794,181507.39733641339,1642822025718996.2,-79588.18973417599,509863277889406.06,602.5071,722.6279638522016
3,20140.397806800487,181507.40277520503,1975384821428571.8,-67199.99999999999,2227603586767791.8,602.5071,705.2764036534967
3,23124.270680265785,181507.40272394574,1958466661243739.8,-67778.01310513419,2227603586767791.8,602.5071,706.095483386036
3,26550.215126021485,181507.40255352488,1941291498189810.5,-68369.93718462497,2227603586767791.8,602.5071,706.9332920978469
3,30483.725648462794,181507.4022257467,1924625125815299.0,-68949.35455572634,2227603586767791.8,602.5071,707.752438048041
4,23124.270680265785,181507.40277520503,1975384821428571.8,-67199.99999999999,1054673054137960.5,602.5071,705.2764036534967
4,26550.215126021485,181507.40251805386,1907643448433785.8,-69544.9167771508,1054673054137960.5,602.5071,708.593422627115
4,30483.725648462794,181507.4016707601,1830201212169117.8,-72329.87654236724,1054673054137960.5,602.5071,712.5128464991033
5,23124.270680265785,181507.40277520503,1975384821428571.8,-67199.99999999999,1716754028201866.0,602.5071,705.2764036534967
5,26550.215126021485,181507.40258384132,1924935272659605.5,-68938.52596717922,1716754028201866.0,602.5071,707.7371384221977
5,30483.725648462794,181507.4019671121,1868679287219467.8,-70931.71045080977,1716754028201866.0,602.5071,710.5478343052238
6,23124.270680265785,181507.40277520503,1975384821428571.8,-67199.99999999999,1172000895196487.5,602.5071,705.2764036534967
6,26550.215126021485,181507.40252645133,1909844112277308.5,-69467.43919414173,1172000895196487.5,602.5071,708.4840742325731
6,30483.725648462794,181507.40170898932,1835123528001429.0,-72149.38479545046,1172000895196487.5,602.5071,712.2594843235712
7,26550.215126021485,181507.40277520503,1975384821428571.8,-67199.99999999999,2120603430905668.8,602.5071,705.2764036534967
7,30483.725648462794,181507.40263058944,1941877559581092.8,-68349.65329382777,2120603430905668.8,602.5071,706.9045988312952
