particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,92301.79544352,1975384821428571.8,-67199.99999999999,706085590046649.8,429.6552,564.8040287454047
0,2208.3507056806716,92301.79544218876,1970496250913259.5,-67366.50889443561,706085590046649.8,429.6552,565.0987601059205
0,2535.525860262462,92301.7954373641,1964881219658985.0,-67558.27215937375,706085590046649.8,429.6552,565.4380029618417
0,2911.1731988593488,92301.79542745092,1958431400088500.2,-67779.22235823264,706085590046649.8,429.6552,565.828627387628
0,3342.4740510750166,92301.79541026332,1951022193335605.2,-68033.93795973985,706085590046649.8,429.6552,566.2786122925767
0,3837.6736865011567,92301.79538281244,1942510248276981.0,-68327.76049656246,706085590046649.8,429.6552,566.7972404297235
0,4406.238941279583,92301.79534102502,1932730590905305.0,-68666.93663233067,706085590046649.8,429.6552,567.3953330321914
0,5059.0391976107485,92301.79527936048,1921493299498467.8,-69058.79162996278,706085590046649.8,429.6552,568.0855338931335
0,5808.554176031473,92301.79519028963,1908579649477220.0,-69511.94279703534,706085590046649.8,429.6552,568.8826557161415
0,6669.1125128713575,92301.79506358394,1893737638069338.8,-70036.5643688823,706085590046649.8,429.6552,569.8041056932922
0,7657.165683823434,92301.79488534339,1876676782543532.0,-70644.71933932167,706085590046649.8,429.6552,570.8704130092311
0,8791.602510283541,92301.79463665454,1857062066509135.0,-71350.77951377175,706085590046649.8,429.6552,572.1058890632507
0,10094.110260943102,92301.79429173507,1834506886439535.8,-72171.96339409164,706085590046649.8,429.6552,573.5394627849538
0,11589.58925189068,92301.7938153413,1808564825482667.5,-73129.03375660187,706085590046649.8,429.6552,575.2057502701849
0,13306.62887121965,92301.79315912166,1778720055209573.8,-74247.21512439441,706085590046649.8,429.6552,577.1464429129163
0,15278.05412840577,92301.79225642719,1744376142194953.0,-75557.4193321264,706085590046649.8,429.6552,579.4121358559097
0,17541.553176954578,92301.79101484224,1704843024815694.8,-77097.91104528306,706085590046649.8,429.6552,582.0647765672225
0,20140.397806800487,92301.78930526788,1659321948512873.2,-78916.61479120734,706085590046649.8,429.6552,585.1810046412567
0,23124.270680265785,92301.78694569287,1606888255542656.2,-81074.37911871314,706085590046649.8,429.6552,588.8568010380894
0,26550.215126021485,92301.78367653904,1546472235045565.8,-83649.70517119723,706085590046649.8,429.6552,593.2141078021261
0,30483.725648462794,92301.77912225468,1476839030497068.8,-86745.77786396792,706085590046649.8,429.6552,598.4104895240768
1,5059.0391976107485,92301.79544352,1975384821428571.8,-67199.99999999999,2382035475892689.0,429.6552,564.8040287454047
1,5808.554176031473,92301.79543957626,1970094281751985.0,-67380.21871924106,2382035475892689.0,429.6552,565.1230205164488
1,6669.1125128713575,92301.79542588598,1964090940653307.8,-67585.30565892819,2382035475892689.0,429.6552,565.4858107588805
1,7657.165683823434,92301.79539795028,1957292851578777.0,-67818.3011051421,2382035475892689.0,429.6552,565.8976877547608
1,8791.602510283541,92301.79534989814,1949613999293838.0,-68082.45886082048,2382035475892689.0,429.6552,566.3642895005274
