particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,348631.7887668051,1975384821428571.8,-67199.99999999999,1589123676032153.2,835.0231,911.9559076696692
0,5059.0391976107485,348631.7887588751,1962720129164386.8,-67632.22336997869,1589123676032153.2,835.0231,912.4297366141174
0,5808.554176031473,348631.7887301179,1948283195013139.0,-68128.34503299685,1589123676032153.2,835.0231,912.9733115081895
0,6669.1125128713575,348631.7886710087,1931848029018171.5,-68697.63004150004,1589123676032153.2,835.0231,913.5966491975644
0,7657.165683823434,348631.7885684798,1913168699960088.5,-69350.55906205578,1589123676032153.2,835.0231,914.3110495127307
0,8791.602510283541,348631.7884046823,1891981762583115.0,-70098.90155902921,1589123676032153.2,835.0231,915.1291602431993
0,10094.110260943102,348631.78815532743,1868011380537353.8,-70955.72911201275,1589123676032153.2,835.0231,916.0649728783873
0,11589.58925189068,348631.7877874761,1840978661541748.8,-71935.31262301415,1589123676032153.2,835.0231,917.1336875401429
0,13306.62887121965,348631.78725660616,1810617530372587.8,-73052.80614409829,1589123676032153.2,835.0231,918.3513416995746
0,15278.05412840577,348631.7865027745,1776700718616917.8,-74323.54984409007,1589123676032153.2,835.0231,919.7340227988357
0,17541.553176954578,348631.7854456733,1739081389712687.2,-75761.70487519563,1589123676032153.2,835.0231,921.2963587476821
0,20140.397806800487,348631.7839784805,1697758890869000.2,-77377.73088398844,1589123676032153.2,835.0231,923.0487688767793
0,23124.270680265785,348631.7819606783,1652981562952575.8,-79173.8850791557,1589123676032153.2,835.0231,924.9926129865405
0,26550.215126021485,348631.7792107326,1605405776015668.2,-81136.40804337362,1589123676032153.2,835.0231,927.111845738265
0,30483.725648462794,348631.77550119505,1556337905373176.5,-83222.36974808147,1589123676032153.2,835.0231,929.3590751149703
1,8791.602510283541,348631.7887668052,1975384821428571.8,-67199.99999999999,1172962452241066.2,835.0231,911.9559076696693
1,10094.110260943102,348631.78872383595,1944002253680347.8,-68276.16562850245,1172962452241066.2,835.0231,913.1352083370111
1,11589.58925189068,348631.7885793099,1908170954734877.2,-69526.33501926907,1172962452241066.2,835.0231,914.5032789428138
1,13306.62887121965,348631.7882783834,1867314732610624.5,-70980.79577407146,1172962452241066.2,835.0231,916.0923360147217
1,15278.05412840577,348631.7877484221,1820810530817208.2,-72675.56015283064,1172962452241066.2,835.0231,917.9404641928068
1,17541.553176954578,348631.7868865984,1768002072160844.0,-74653.36736775714,1172962452241066.2,835.0231,920.092554316527
1,20140.397806800487,348631.78554712073,1708228362544632.2,-76964.60447892753,1172962452241066.2,835.0231,922.6010947598623
1,23124.270680265785,348631.78352277144,1640878588251703.8,-79667.72804083479,1172962452241066.2,835.0231,925.5263492344302
1,26550.215126021485,348631.78051823657,1565494435696129.0,-82828.160239496,1172962452241066.2,835.0231,928.9348101537939
1,30483.725648462794,348631.7761120449,1481958943733190.2,-86513.21092166463,1172962452241066.2,835.0231,932.8933347748922
2,11589.58925189068,348631.7887668051,1975384821428571.8,-67199.99999999999,1471121255618366.5,835.0231,911.9559076696692
2,13306.62887121965,348631.7887030937,1939483039203484.8,-68432.56738488878,1471121255618366.5,835.0231,913.3064722074212
2,15278.05412840577,348631.78848493914,1898887911167948.5,-69854.05427637669,1471121255618366.5,835.0231,914.8615663162551
2,17541.553176954578,348631.7880321011,1853165067865173.5,-71491.94746396269,1471121255618366.5,835.0231,916.650135543615
2,20140.397806800487,348631.7872380306,1801937908736435.8,-73375.72251885809,1471121255618366.5,835.0231,918.7029005689366
2,23124.270680265785,348631.7859545354,1744961141909566.5,-75534.89058257856,1471121255618366.5,835.0231,921.050136026388
2,26550.215126021485,348631.7839769994,1682244168122258.5,-77994.65647151576,1471121255618366.5,835.0231,923.716883518446
2,30483.725648462794,348631.7810261907,1614256743123692.8,-80766.93936145856,1471121255618366.5,835.0231,926.7132462500462
3,13306.62887121965,348631.7887668051,1975384821428571.8,-67199.99999999999,1700879790637380.0,835.0231,911.9559076696692
3,15278.05412840577,348631.7886970531,1940932241960873.2,-68382.37366036265,1700879790637380.0,835.0231,913.2515122981355
3,17541.553176954578,348631.7884580303,1902530479782196.8,-69725.27061855402,1700879790637380.0,835.0231,914.7207869908548
3,20140.397806800487,348631.7879667238,1860065900200761.5,-71242.17262987072,1700879790637380.0,835.0231,916.3776084088856
