particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,351469.18538082007,1975384821428571.8,-67199.99999999999,2062768182548467.2,838.4142,915.0619491387674
0,2208.3507056806716,351469.1853801713,1973005810490928.5,-67280.9796137628,2062768182548467.2,838.4142,915.1504411777706
0,2535.525860262462,351469.1853778376,1970309786678446.5,-67372.86820483417,2062768182548467.2,838.4142,915.2508438484739
0,2911.1731988593488,351469.18537308683,1967261269876523.8,-67476.92240872784,2062768182548467.2,838.4142,915.3645260570399
0,3342.4740510750166,351469.18536493875,1963823281715182.5,-67594.46397623315,2062768182548467.2,838.4142,915.4929266151344
0,3837.6736865011567,351469.1853520886,1959958370034012.5,-67726.84760504111,2062768182548467.2,838.4142,915.6375188437067
0,4406.238941279583,351469.185332815,1955630205763562.5,-67875.40910858056,2062768182548467.2,838.4142,915.7997537031723
0,5059.0391976107485,351469.1853048627,1950805981618791.2,-68041.3855400021,2062768182548467.2,838.4142,915.9809723404354
0,5808.554176031473,351469.18526530126,1945459926167821.0,-68225.79561280875,2062768182548467.2,838.4142,916.1822753995081
0,6669.1125128713575,351469.1852103593,1939578360429647.5,-68429.26427271754,2062768182548467.2,838.4142,916.4043315950408
0,7657.165683823434,351469.1851352352,1933166876415226.0,-68651.76919627705,2062768182548467.2,838.4142,916.6471014861851
0,8791.602510283541,351469.185033898,1926260418984082.5,-68892.27889573692,2062768182548467.2,838.4142,916.9094436525723
0,10094.110260943102,351469.18489890406,1918937315894487.2,-69148.24162314244,2062768182548467.2,838.4142,917.188559154601
0,11589.58925189068,351469.1847212808,1911338635870781.8,-69414.87130421163,2062768182548467.2,838.4142,917.4792161411532
0,13306.62887121965,351469.1844905711,1903694662345811.5,-69684.16201765534,2062768182548467.2,838.4142,917.7726804696536
0,15278.05412840577,351469.1841952024,1896360730808745.5,-69943.54864832558,2062768182548467.2,838.4142,918.055262872043
0,17541.553176954578,351469.1838234545,1889865122434276.2,-70174.12466234334,2062768182548467.2,838.4142,918.3063851305814
0,20140.397806800487,351469.183365465,1884971975902756.5,-70348.34190588107,2062768182548467.2,838.4142,918.4960808532022
0,23124.270680265785,351469.18281694734,1882761952938529.8,-70427.1769732327,2062768182548467.2,838.4142,918.5819068435651
0,26550.215126021485,351469.1821855955,1884732108921362.2,-70356.894975928,2062768182548467.2,838.4142,918.5053915590518
0,30483.725648462794,351469.1815014699,1892913232554041.8,-70065.82900551488,2062768182548467.2,838.4142,918.1884452627193
1,13306.62887121965,351469.18538082007,1975384821428571.8,-67199.99999999999,1540964658336078.2,838.4142,915.0619491387674
1,15278.05412840577,351469.1853009275,1935930587911857.5,-68555.7672762688,1540964658336078.2,838.4142,916.5423640805659
1,17541.553176954578,351469.18502529926,1891566981076391.2,-70113.6369830953,1540964658336078.2,838.4142,918.2405153426793
1,20140.397806800487,351469.18445384956,1841964806193423.2,-71899.32799923768,1540964658336078.2,838.4142,920.1831474799865
1,23124.270680265785,351469.183453754,1786936295443093.0,-73937.52413745229,1540964658336078.2,838.4142,922.3954765622025
1,26550.215126021485,351469.1818423179,1726558533158817.0,-76247.35778182704,1540964658336078.2,838.4142,924.8962532350804
1,30483.725648462794,351469.17937191256,1661375623377472.0,-78833.5027876949,1540964658336078.2,838.4142,927.6881826989147
2,15278.05412840577,351469.18538082007,1975384821428571.8,-67199.99999999999,2125842678262568.2,838.4142,915.0619491387674
2,17541.553176954578,351469.18535742274,1965465117924751.0,-67538.30577229842,2125842678262568.2,838.4142,915.4315825114635
2,20140.397806800487,351469.18528433423,1956494295716936.8,-67845.7240922942,2125842678262568.2,838.4142,915.7673387674715
2,23124.270680265785,351469.1851534452,1949428635420955.0,-68088.84907635779,2125842678262568.2,838.4142,916.0327878736689
2,26550.215126021485,351469.18496606837,1945627522365241.8,-68220.00795524678,2125842678262568.2,838.4142,916.1759579047194
2,30483.725648462794,351469.18474051676,1946979200372380.0,-68173.33872385025,2125842678262568.2,838.4142,916.1250170848595
3,23124.270680265785,351469.18538082007,1975384821428571.8,-67199.99999999999,1543038838603727.0,838.4142,915.0619491387674
3,26550.215126021485,351469.1851211477,1907404065163890.0,-69553.35000400858,1543038838603727.0,838.4142,917.6301380459954
3,30483.725648462794,351469.1842798635,1832341228676556.8,-72251.34672689138,1543038838603727.0,838.4142,920.5656206993121
4,30483.725648462794,351469.18538082007,1975384821428571.8,-67199.99999999999,622996303227899.9,838.4142,915.0619491387674
5,30483.725648462794,351469.18538082007,1975384821428571.8,-67199.99999999999,1894958283781383.8,838.4142,915.0619491387674
6,30483.725648462794,351469.18538082007,1975384821428571.8,-67199.99999999999,1327774074131792.2,838.4142,915.0619491387674
