particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,29515.776944404977,1975384821428571.8,-67199.99999999999,1350574336154422.5,242.9641,439.8085423099578
0,2535.525860262462,29515.77694309027,1971179145504511.0,-67343.22411682807,1350574336154422.5,242.9641,440.13407289124603
0,2911.1731988593488,29515.776938327035,1966347750025289.2,-67508.13473555939,1350574336154422.5,242.9641,440.50859622460587
0,3342.4740510750166,29515.77692854384,1960797097780381.5,-67698.09674549707,1350574336154422.5,242.9641,440.9396187099565
0,3837.6736865011567,29515.77691158779,1954419530053559.5,-67917.02361027282,1350574336154422.5,242.9641,441.4358402347064
0,4406.238941279583,29515.776884519146,1947091091727286.2,-68169.47546834577,1350574336154422.5,242.9641,442.00735820315236
0,5059.0391976107485,29515.776843336105,1938669008538592.8,-68460.77760475247,1350574336154422.5,242.9641,442.6659111521658
0,5808.554176031473,29515.776782600617,1928988757243215.8,-68797.16443363001,1350574336154422.5,242.9641,443.4251711759959
0,6669.1125128713575,29515.776694935295,1917860658516627.2,-69185.9557155825,1350574336154422.5,242.9641,444.3010970288455
0,7657.165683823434,29515.776570334318,1905065909405016.5,-69635.77390110258,1350574336154422.5,242.9641,445.3123633393461
0,8791.602510283541,29515.776395226698,1890351956743023.2,-70156.81448993327,1350574336154422.5,242.9641,446.4808862317848
0,10094.110260943102,29515.776151191138,1873427094981828.0,-70761.18549735179,1350574336154422.5,242.9641,447.83247235666806
0,11589.58925189068,29515.775813185217,1853954151400136.5,-71463.33808202516,1350574336154422.5,242.9641,449.3976277089375
0,13306.62887121965,29515.77534708864,1831543099427848.2,-72280.61897535405,1350574336154422.5,242.9641,451.2125758939852
0,15278.05412840577,29515.774706273718,1805742418936931.5,-73233.98789680566,1350574336154422.5,242.9641,453.3205545815883
0,17541.553176954578,29515.77382676788,1776029005982985.2,-74348.96175998753,1350574336154422.5,242.9641,455.7734866943346
0,20140.397806800487,29515.77262036664,1741796435067053.0,-75656.87557036459,1350574336154422.5,242.9641,458.6341639928958
0,23124.270680265785,29515.77096469894,1702341419393738.5,-77196.59302831748,1350574336154422.5,242.9641,461.97914237120364
0,26550.215126021485,29515.768688687385,1656848452688271.2,-79016.867105769,1350574336154422.5,242.9641,465.9026417492315
0,30483.725648462794,29515.765550893164,1604372968182769.0,-81179.65733034514,1350574336154422.5,242.9641,470.5218865924056
1,4406.238941279583,29515.77694440499,1975384821428571.8,-67199.99999999999,2000685189257474.0,242.9641,439.80854230995783
1,5059.0391976107485,29515.77693950638,1967874621256721.2,-67455.97413137993,2000685189257474.0,242.9641,440.39017035098846
1,5808.554176031473,29515.776922489415,1959250119219903.2,-67751.13546092989,2000685189257474.0,242.9641,441.0598879594908
1,6669.1125128713575,29515.77688747416,1949345887471189.5,-68091.70076923637,2000685189257474.0,242.9641,441.83136524404995
1,7657.165683823434,29515.776826655245,1937971981316932.0,-68484.94316977827,2000685189257474.0,242.9641,442.7204987267554
1,8791.602510283541,29515.776729319914,1924910361200074.2,-68939.39388382531,2000685189257474.0,242.9641,443.7458069957286
1,10094.110260943102,29515.776580800317,1909910835389469.8,-69465.08937695513,2000685189257474.0,242.9641,444.92890658565994
1,11589.58925189068,29515.776361033844,1892686489356840.8,-70073.87596175188,2000685189257474.0,242.9641,446.2950869610503
1,13306.62887121965,29515.776042588477,1872908588328574.8,-70779.78762628863,2000685189257474.0,242.9641,447.8740083301935
1,15278.05412840577,29515.77558793302,1850200980999841.8,-71599.51761342809,2000685189257474.0,242.9641,449.7005519261926
1,17541.553176954578,29515.77494564178,1824134111362313.5,-72553.01036719876,2000685189257474.0,242.9641,451.8158592011585
