particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,177007.62103362003,1975384821428571.8,-67199.99999999999,255894640447171.16,594.9918,698.8671133107066
0,3837.6736865011567,177007.62102847197,1964526238184468.2,-67570.41384340335,255894640447171.16,594.9918,699.3969328955844
0,4406.238941279583,177007.62100975213,1952049533383190.2,-67998.56214440672,255894640447171.16,594.9918,700.0088330216396
0,5059.0391976107485,177007.62097113903,1937711926393435.2,-68493.96110304649,255894640447171.16,594.9918,700.7161794538292
0,5808.554176031473,177007.62090387766,1921233663346859.2,-69067.87252888478,255894640447171.16,594.9918,701.5347367490258
0,6669.1125128713575,177007.62079586848,1902292201753730.0,-69733.68588745984,255894640447171.16,594.9918,702.4831765719779
0,7657.165683823434,177007.62063040643,1880515416313221.8,-70507.40595103792,255894640447171.16,594.9918,703.5837215022024
0,8791.602510283541,177007.6203844222,1855473638182839.5,-71408.28330879059,255894640447171.16,594.9918,704.8629706449514
0,10094.110260943102,177007.62002600892,1826670295490080.0,-72459.64137949584,255894640447171.16,594.9918,706.3529732442623
0,11589.58925189068,177007.61951091175,1793530864706361.2,-73689.97873864694,255894640447171.16,594.9918,708.0926468331086
0,13306.62887121965,177007.6187774862,1755389765322682.8,-75134.46517825595,255894640447171.16,594.9918,710.1296838687173
0,15278.05412840577,177007.61773936427,1711474726298760.2,-76837.01396985514,255894640447171.16,594.9918,712.5231669345487
0,17541.553176954578,177007.61627459605,1660888010684747.0,-78853.21963896928,255894640447171.16,594.9918,715.3472386380831
0,20140.397806800487,177007.61420925322,1602583688428406.0,-81254.6351548055,255894640447171.16,594.9918,718.6963884201155
0,23124.270680265785,177007.61129204594,1535339874842144.2,-84135.19458873713,255894640447171.16,594.9918,722.6933040796532
0,26550.215126021485,177007.60715379933,1457724479668884.0,-87621.2138240268,255894640447171.16,594.9918,727.5009566699224
0,30483.725648462794,177007.60124024237,1368052536473763.0,-91887.65126213379,255894640447171.16,594.9918,733.3420109367472
1,3837.6736865011567,177007.62103362003,1975384821428571.8,-67199.99999999999,372350401628216.7,594.9918,698.8671133107066
1,4406.238941279583,177007.62102653104,1963003423406828.8,-67622.52456730703,372350401628216.7,594.9918,699.4714370063127
1,5059.0391976107485,177007.6210019919,1948776659710068.5,-68111.32660618337,372350401628216.7,594.9918,700.1699045348569
1,5808.554176031473,177007.6209513264,1932427570371780.8,-68677.47343903604,372350401628216.7,594.9918,700.978023036903
1,6669.1125128713575,177007.6208629682,1913637000613100.5,-69334.11189933252,372350401628216.7,594.9918,701.9141439838646
1,7657.165683823434,177007.62072088927,1892036965497285.0,-70096.94068380448,372350401628216.7,594.9918,703.0000873466429
1,8791.602510283541,177007.6205028884,1867202902539198.2,-70984.81939668937,372350401628216.7,594.9918,704.2619397632926
1,10094.110260943102,177007.62017818983,1838644603547166.2,-72020.56485939346,372350401628216.7,594.9918,705.7310890666264
1,11589.58925189068,177007.61970403418,1805795571227113.8,-73232.00857607722,372350401628216.7,594.9918,707.4455855825399
1,13306.62887121965,177007.61902079615,1768000489240033.8,-74653.42565989547,372350401628216.7,594.9918,709.451964097206
1,15278.05412840577,177007.61804488683,1724500424770190.0,-76327.5038860768,372350401628216.7,594.9918,711.807729560397
1,17541.553176954578,177007.61665827953,1674415300522165.2,-78308.11783758359,372350401628216.7,594.9918,714.5848228109286
1,20140.397806800487,177007.6146927444,1616723085386071.8,-80664.33732356165,372350401628216.7,594.9918,717.8745740257222
1,23124.270680265785,177007.61190554535,1550235086533674.0,-83486.38995621687,372350401628216.7,594.9918,721.7949873222482
1,26550.215126021485,177007.60794087572,1473566764314239.8,-86894.8349395227,372350401628216.7,594.9918,726.5018140106719
1,30483.725648462794,177007.6022663906,1385103887413992.5,-91055.24796095738,372350401628216.7,594.9918,732.2060505449924
2,20140.397806800487,177007.62103362003,1975384821428571.8,-67199.99999999999,1789020270166577.0,594.9918,698.8671133107066
2,23124.270680265785,177007.620908941,1933993396916360.2,-68623.04538585892,1789020270166577.0,594.9918,700.9003727988735
2,26550.215126021485,177007.62047157544,1887808047046872.8,-70247.31182939943,1789020270166577.0,594.9918,703.2139536456524
2,30483.725648462794,177007.61956811842,1836703773868279.8,-72091.54290064881,1789020270166577.0,594.9918,705.8316548140459
3,23124.270680265785,177007.62103362003,1975384821428571.8,-67199.99999999999,1446735078480359.8,594.9918,698.8671133107066
3,26550.215126021485,177007.62081099208,1916691754489033.0,-69226.92779077956,1446735078480359.8,594.9918,701.7614247046807
3,30483.725648462794,177007.6200851947,1850322046531300.2,-71595.12448285523,1446735078480359.8,594.9918,705.1279948605784
4,23124.270680265785,177007.62103362003,1975384821428571.8,-67199.99999999999,1059609594121519.6,594.9918,698.8671133107066
4,26550.215126021485,177007.62077893026,1908277127545794.0,-69522.59801995681,1059609594121519.6,594.9918,702.182624106987
4,30483.725648462794,177007.61993999654,1831548539090869.0,-72280.42447901951,1059609594121519.6,594.9918,706.0992060879491
5,30483.725648462794,177007.62103362003,1975384821428571.8,-67199.99999999999,1851461998804852.2,594.9918,698.8671133107066
