particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,74970.12886471993,1975384821428571.8,-67199.99999999999,595560358181287.4,387.2212,533.2356493422395
0,4406.238941279583,74970.12885963834,1966044957077895.5,-67518.48351993562,595560358181287.4,387.2212,533.8325812079551
0,5059.0391976107485,74970.12884117322,1955310565173411.8,-67886.39362803442,595560358181287.4,387.2212,534.5213231840385
0,5808.554176031473,74970.1288031172,1942971568741754.5,-68311.80340152993,595560358181287.4,387.2212,535.3166020303258
0,6669.1125128713575,74970.1287368894,1928785642917719.8,-68804.24076161181,595560358181287.4,387.2212,536.2357121611749
0,7657.165683823434,74970.12863065946,1912473070081406.5,-69374.9974971817,595560358181287.4,387.2212,537.2990342962495
0,8791.602510283541,74970.12846813847,1893710711384637.5,-70037.52022488318,595560358181287.4,387.2212,538.5306837925239
0,10094.110260943102,74970.12822690254,1872124923144832.0,-70807.91078795283,595560358181287.4,387.2212,539.959329977463
0,11589.58925189068,74970.12787605512,1847283207585764.8,-71705.57503009013,595560358181287.4,387.2212,541.6192443149436
0,13306.62887121965,74970.1273729337,1818684338363119.5,-72754.07605774695,595560358181287.4,387.2212,543.5516597908255
0,15278.05412840577,74970.12665843083,1785746639891596.2,-73982.27446063152,595560358181287.4,387.2212,545.8065611900655
0,17541.553176954578,74970.1256502698,1747794023613525.8,-75425.87935791945,595560358181287.4,387.2212,548.4450838656305
0,20140.397806800487,74970.12423319322,1704039293745150.8,-77129.60087516108,595560358181287.4,387.2212,551.542790920803
0,23124.270680265785,74970.12224441714,1653564135495025.8,-79150.2054209674,595560358181287.4,387.2212,555.1942500879932
0,26550.215126021485,74970.1194515998,1595295113589391.0,-81560.96506890285,595560358181287.4,387.2212,559.5195877187905
0,30483.725648462794,74970.11551863988,1527975010314499.2,-84458.33023963385,595560358181287.4,387.2212,564.6741463149765
1,5059.0391976107485,74970.12886471998,1975384821428571.8,-67199.99999999999,1791315684387961.8,387.2212,533.2356493422396
1,5808.554176031473,74970.12885765027,1965900936950817.0,-67523.4063776563,1791315684387961.8,387.2212,533.8418028504448
1,6669.1125128713575,74970.12883295162,1955032113484144.5,-67895.96418695126,1791315684387961.8,387.2212,534.5392277838978
1,7657.165683823434,74970.12878212771,1942580374138120.8,-68325.33482010411,1791315684387961.8,387.2212,535.3418788068645
1,8791.602510283541,74970.12869384637,1928321145221595.8,-68820.42627875617,1791315684387961.8,387.2212,536.2658948182376
1,10094.110260943102,74970.12855255802,1912000435774290.2,-69391.60716760496,1791315684387961.8,387.2212,537.329946532227
1,11589.58925189068,74970.12833697702,1893332102697176.0,-70050.95729652098,1791315684387961.8,387.2212,538.5556343285214
1,13306.62887121965,74970.12801800764,1871995465221992.0,-70812.55851784648,1791315684387961.8,387.2212,539.967937077479
1,15278.05412840577,74970.12755590446,1847633710936428.5,-71692.82667041886,1791315684387961.8,387.2212,541.5957057184322
1,17541.553176954578,74970.12689637064,1819853826540112.5,-72710.87893549024,1791315684387961.8,387.2212,543.4721811314005
1,20140.397806800487,74970.12596518363,1788229265293498.5,-73888.9167060222,1791315684387961.8,387.2212,545.6354876127575
1,23124.270680265785,74970.12466077016,1752307359958328.2,-75252.57465379925,1791315684387961.8,387.2212,548.1289981647923
1,26550.215126021485,74970.12284393585,1711624832869734.2,-76831.12693067626,1791315684387961.8,387.2212,551.0013607507918
1,30483.725648462794,74970.12032367024,1665737046362113.5,-78657.32096464594,1791315684387961.8,387.2212,554.305766320929
2,13306.62887121965,74970.12886471998,1975384821428571.8,-67199.99999999999,1248686954390479.2,387.2212,533.2356493422396
2,15278.05412840577,74970.12880542772,1945905403298030.2,-68210.41025671427,1248686954390479.2,387.2212,535.1271607050833
2,17541.553176954578,74970.128599904,1912045365180736.8,-69390.02900705776,1248686954390479.2,387.2212,537.327009570451
2,20140.397806800487,74970.1281709545,1873158561832237.8,-70770.82056943083,1248686954390479.2,387.2212,539.8906347407507
2,23124.270680265785,74970.12741324228,1828508744897355.5,-72392.04596396144,1248686954390479.2,387.2212,542.8852058717455
2,26550.215126021485,74970.1261762446,1777261464370623.5,-74302.34886962963,1248686954390479.2,387.2212,546.3926702397722
2,30483.725648462794,74970.12424386255,1718479275358748.8,-76562.55424525277,1248686954390479.2,387.2212,550.5137209718125
3,13306.62887121965,74970.12886471998,1975384821428571.8,-67199.99999999999,2646328748840175.5,387.2212,533.2356493422396
3,15278.05412840577,74970.12884964055,1967901443803936.8,-67455.05833367305,2646328748840175.5,387.2212,533.7137569583786
3,17541.553176954578,74970.12879932178,1959804345474993.2,-67732.12917870491,2646328748840175.5,387.2212,534.2326421663631
3,20140.397806800487,74970.12869929265,1951170057152057.5,-68028.84599299972,2646328748840175.5,387.2212,534.7877610646907
3,23124.270680265785,74970.12853277386,1942144003853069.8,-68340.43294919662,2646328748840175.5,387.2212,535.3700803779951
3,26550.215126021485,74970.12827982499,1932970471037790.5,-68658.5984772313,2646328748840175.5,387.2212,535.9640412510083
3,30483.725648462794,74970.1279180987,1924033370245895.5,-68970.01944165779,2646328748840175.5,387.2212,536.5447741983077
4,15278.05412840577,74970.12886471993,1975384821428571.8,-67199.99999999999,1246961388104906.8,387.2212,533.2356493422395
4,17541.553176954578,74970.12878697892,1941524223217947.2,-68361.88102284019,1246961388104906.8,387.2212,535.4101414986816
4,20140.397806800487,74970.12851491205,1902630104900372.0,-69721.7521852783,1246961388104906.8,387.2212,537.9440132582392
4,23124.270680265785,74970.12794541645,1857962163192147.0,-71318.21973409133,1246961388104906.8,387.2212,540.9035915567723
4,26550.215126021485,74970.1269358953,1806679667224105.8,-73199.12155244334,1246961388104906.8,387.2212,544.3698163718092
4,30483.725648462794,74970.12528083922,1747835307640644.0,-75424.29842107976,1246961388104906.8,387.2212,548.4422006044374
5,17541.553176954578,74970.12886471998,1975384821428571.8,-67199.99999999999,2534422824505872.0,387.2212,533.2356493422396
5,20140.397806800487,74970.12882387814,1959806701755156.2,-67732.04846174987,2534422824505872.0,387.2212,534.2324911227845
5,23124.270680265785,74970.12868425412,1942698608930804.2,-68321.24580862284,2534422824505872.0,387.2212,535.3342404383956
5,26550.215126021485,74970.12840304922,1924115626995600.0,-68967.14615180108,2534422824505872.0,387.2212,536.5394199028628
5,30483.725648462794,74970.12792757357,1904227302788756.5,-69665.36496371566,2534422824505872.0,387.2212,537.8391820819477
6,17541.553176954578,74970.12886471998,1975384821428571.8,-67199.99999999999,2103330073981764.5,387.2212,533.2356493422396
6,20140.397806800487,74970.12879251396,1947830311873351.0,-68143.96842100106,2103330073981764.5,387.2212,535.0029854374927
6,23124.270680265785,74970.12854084482,1916653341885297.2,-69228.27417213474,2103330073981764.5,387.2212,537.0258889718066
6,26550.215126021485,74970.12802103505,1881506553082171.5,-70472.00066285045,2103330073981764.5,387.2212,539.3368681703217
6,30483.725648462794,74970.12711481852,1842077215041410.8,-71895.22995454699,2103330073981764.5,387.2212,541.9692926160402
7,20140.397806800487,74970.12886471998,1975384821428571.8,-67199.99999999999,1447205263900229.8,387.2212,533.2356493422396
7,23124.270680265785,74970.12873724582,1932901429091922.8,-68660.99849311372,1447205263900229.8,387.2212,535.9685200277336
7,26550.215126021485,74970.12828423792,1884220678298596.5,-70375.1325043211,1447205263900229.8,387.2212,539.1572327040768
7,30483.725648462794,74970.12733196188,1828492675929464.5,-72392.63875163783,1447205263900229.8,387.2212,542.8862976417801
8,23124.270680265785,74970.12886471998,1975384821428571.8,-67199.99999999999,1640595626030613.8,387.2212,533.2356493422396
8,26550.215126021485,74970.12869168796,1929511883485558.2,-68778.94465799107,1640595626030613.8,387.2212,536.1885365236355
8,30483.725648462794,74970.12812910006,1877153200511502.2,-70627.66643715116,1640595626030613.8,387.2212,539.625415573157
