particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,39017.98777032,1975384821428571.8,-67199.99999999999,2529906687918196.0,279.3492,460.9077733567096
0,319.2037937745678,39017.9877703051,1975007140235833.2,-67212.84944731076,2529906687918196.0,279.3492,460.93565107857705
0,366.4949918178146,39017.987770251624,1974573568399924.0,-67227.60343276181,2529906687918196.0,279.3492,460.9676587419413
0,420.79255211609467,39017.987770141684,1974075846047032.8,-67244.54438635742,2529906687918196.0,279.3492,461.0044081275126
0,483.13449261100845,39017.98776995165,1973504496156274.8,-67263.99666392917,2529906687918196.0,279.3492,461.04660162261433
0,554.7126173613913,39017.98776964955,1972848646355934.5,-67286.3327840269,2529906687918196.0,279.3492,461.09504563305916
0,636.895300513494,39017.98776919214,1972095825006547.0,-67311.98059643917,2529906687918196.0,279.3492,461.15066597725155
0,731.2536457989145,39017.987768520674,1971231727987309.2,-67341.43152254108,2529906687918196.0,279.3492,461.2145255541325
0,839.5915216568234,39017.98776755693,1970239952146911.0,-67375.2500289944,2529906687918196.0,279.3492,461.2878446188482
0,963.9800461683574,39017.987766196326,1969101690882903.8,-67414.08452092913,2529906687918196.0,279.3492,461.3720240481112
0,1106.797181058933,39017.98776429864,1967795386778274.5,-67458.67986908022,2529906687918196.0,279.3492,461.4686720317618
0,1270.7731916953562,39017.98776167743,1966296335656884.5,-67509.89181798481,2529906687918196.0,279.3492,461.5796346886683
0,1459.0428421461718,39017.98775808395,1964576235833799.0,-67568.70355983004,2529906687918196.0,279.3492,461.70703117434545
0,1675.2053231292336,39017.987753187655,1962602675753752.2,-67636.24480145777,2529906687918196.0,279.3492,461.85329392491167
0,1923.3930585016874,39017.9877465489,1960338552665519.5,-67713.8137009429,2529906687918196.0,279.3492,462.02121476722647
0,2208.3507056806716,39017.98773758381,1957741414525012.0,-67802.90210548311,2529906687918196.0,279.3492,462.21399771765226
0,2535.525860262462,39017.98772551787,1954762717036360.2,-67905.22458422786,2529906687918196.0,279.3492,462.43531939017316
0,2911.1731988593488,39017.98770932235,1951346987749553.5,-68022.75181773675,2529906687918196.0,279.3492,462.6893980351378
