particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,238072.63253791997,1975384821428571.8,-67199.99999999999,1590514498810180.2,690.0328,781.3739598142748
0,1923.3930585016874,238072.63253690035,1971085401596600.0,-67346.4200370972,1590514498810180.2,690.0328,781.5613252637281
0,2208.3507056806716,238072.6325332086,1966158330440945.0,-67514.60845661807,1590514498810180.2,690.0328,781.7764910635606
0,2535.525860262462,238072.63252563702,1960513696807374.2,-67707.81008104279,1590514498810180.2,690.0328,782.023583540394
0,2911.1731988593488,238072.6325125344,1954049306616109.2,-67929.75439922306,1590514498810180.2,690.0328,782.3073397479503
0,3342.4740510750166,238072.63249165585,1946649224425834.8,-68184.72732005731,1590514498810180.2,690.0328,782.6331960908803
0,3837.6736865011567,238072.63245995782,1938182230728799.0,-68477.65279808434,1590514498810180.2,690.0328,783.0073885450151
0,4406.238941279583,238072.63241332764,1928500233724573.0,-68814.1851140303,1590514498810180.2,690.0328,783.4370651524703
0,5059.0391976107485,238072.63234621874,1917436701631303.8,-69200.81222304564,1590514498810180.2,690.0328,783.9304109029887
0,5808.554176031473,238072.63225116342,1904805222901838.0,-69644.96982831393,1590514498810180.2,690.0328,784.4967840335323
0,6669.1125128713575,238072.6321181205,1890398364137249.5,-70155.16441604233,1590514498810180.2,690.0328,785.1468608281674
0,7657.165683823434,238072.63193360023,1873987090002571.0,-70741.10091745718,1590514498810180.2,690.0328,785.8927825741339
0,8791.602510283541,238072.6316794925,1855321153110239.8,-71413.80611608291,1590514498810180.2,690.0328,786.7482923979885
0,10094.110260943102,238072.63133149306,1834131081417480.0,-72185.73096298074,1590514498810180.2,690.0328,787.7288395056687
0,11589.58925189068,238072.63085700083,1810132728523656.5,-73070.8011111873,1590514498810180.2,690.0328,788.8516108472976
0,13306.62887121965,238072.63021230395,1783035875692800.8,-74084.36088942202,1590514498810180.2,690.0328,790.135420167614
0,15278.05412840577,238072.62933884186,1752559190745823.8,-75242.9140029334,1590514498810180.2,690.0328,791.6003326701868
0,17541.553176954578,238072.6281582754,1718455128099622.8,-76563.49121967005,1590514498810180.2,690.0328,793.266814354345
0,20140.397806800487,238072.6265660954,1680550360124770.2,-78062.34837202902,1590514498810180.2,690.0328,795.1540416021595
0,23124.270680265785,238072.62442356744,1638810453435566.2,-79752.47930448515,1590514498810180.2,690.0328,797.2767445850312
0,26550.215126021485,238072.62154813283,1593442259583278.2,-81639.05995005378,1590514498810180.2,690.0328,799.6395206568852
0,30483.725648462794,238072.6177032526,1545054347457709.5,-83711.35019831876,1590514498810180.2,690.0328,802.2268605594945
1,5059.0391976107485,238072.63253791997,1975384821428571.8,-67199.99999999999,2038612636984656.2,690.0328,781.3739598142748
1,5808.554176031473,238072.63253228462,1967840431554517.2,-67457.1416803182,2038612636984656.2,690.0328,781.7029796701594
1,6669.1125128713575,238072.63251276413,1959334009660712.5,-67748.2582036322,2038612636984656.2,690.0328,782.0753041956974
1,7657.165683823434,238072.63247302014,1949775551555779.5,-68076.89059079191,2038612636984656.2,690.0328,782.4953968731216
1,8791.602510283541,238072.63240485432,1939079948889022.0,-68446.53496604515,2038612636984656.2,690.0328,782.9676460376884
1,10094.110260943102,238072.63229739416,1927174274845656.2,-68860.40555973696,2038612636984656.2,690.0328,783.4960597949821
