particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,405745.36262642004,1975384821428571.8,-67199.99999999999,1072197647035546.8,900.8278,972.569136489967
0,4406.238941279583,405745.36261820147,1960314212615765.5,-67714.64815006121,1072197647035546.8,900.8278,973.0981561674677
0,5059.0391976107485,405745.36258829036,1943046448153054.5,-68309.21360936586,1072197647035546.8,900.8278,973.7089669892706
0,5808.554176031473,405745.3625265299,1923268942540909.5,-68996.72115537788,1072197647035546.8,900.8278,974.4147819916401
0,6669.1125128713575,405745.36241882166,1900627829449256.0,-69792.50693474384,1072197647035546.8,900.8278,975.2311206617286
0,7657.165683823434,405745.36224563455,1874723992954140.0,-70714.68122262745,1072197647035546.8,900.8278,976.1762581299158
0,8791.602510283541,405745.36197993695,1845109539654851.5,-71784.69403943913,1072197647035546.8,900.8278,977.2717697952562
0,10094.110260943102,405745.36158430116,1811285339161616.5,-73028.02426736144,1072197647035546.8,900.8278,978.5431884711708
0,11589.58925189068,405745.36100683204,1772700706000288.5,-74475.0110983809,1072197647035546.8,900.8278,980.0207876419897
0,13306.62887121965,405745.36017539207,1728757061166538.8,-76161.83525369054,1072197647035546.8,900.8278,981.7404905870824
0,15278.05412840577,405745.35898934846,1678818751643857.0,-78131.62257832148,1072197647035546.8,900.8278,983.7448668914822
0,17541.553176954578,405745.3573076937,1622236606171889.8,-80435.55218526357,1072197647035546.8,900.8278,986.084083121675
0,20140.397806800487,405745.3549318343,1558394209039923.5,-83133.630058926,1072197647035546.8,900.8278,988.8164490852287
0,23124.270680265785,405745.3515805917,1486795152461365.5,-86294.25860653374,1072197647035546.8,900.8278,992.0076715299388
0,26550.215126021485,405745.3468541461,1407225423559030.5,-89990.46646505836,1072197647035546.8,900.8278,995.7266826988262
0,30483.725648462794,405745.3401834991,1320055912172405.5,-94287.64676182134,1072197647035546.8,900.8278,1000.0329864012691
1,8791.602510283541,405745.36262642004,1975384821428571.8,-67199.99999999999,1772857880247929.8,900.8278,972.569136489967
1,10094.110260943102,405745.3625963242,1953417127525851.5,-67951.4989429491,1772857880247929.8,900.8278,973.3415243780297
1,11589.58925189068,405745.3624965758,1928837281125887.8,-68802.44212793055,1772857880247929.8,900.8278,974.2153813449122
1,13306.62887121965,405745.3622926301,1901498202609526.5,-69761.74138371709,1772857880247929.8,900.8278,975.1995730888598
1,15278.05412840577,405745.3619414123,1871326831955001.2,-70836.5655156801,1772857880247929.8,900.8278,976.3011087334608
1,17541.553176954578,405745.3613857918,1838376153299280.5,-72030.37917202918,1772857880247929.8,900.8278,977.5231358467389
1,20140.397806800487,405745.36055126914,1802903352710332.2,-73339.7276373897,1772857880247929.8,900.8278,978.8616737707722
1,23124.270680265785,405745.3593429738,1765485842105727.5,-74749.07749916957,1772857880247929.8,900.8278,980.3003997164781
1,26550.215126021485,405745.35764436366,1727190616609672.2,-76222.76069679063,1772857880247929.8,900.8278,981.8025446505568
1,30483.725648462794,405745.3553205255,1689814732697453.8,-77692.91829259467,1772857880247929.8,900.8278,983.2988087180012
2,15278.05412840577,405745.36262642004,1975384821428571.8,-67199.99999999999,215496045620359.03,900.8278,972.569136489967
2,17541.553176954578,405745.36246575706,1906194287159388.5,-69595.98420478174,215496045620359.03,900.8278,975.0295858798735
2,20140.397806800487,405745.3618920171,1826565117600436.2,-72463.513890129,215496045620359.03,900.8278,977.9661300701023
2,23124.270680265785,405745.36065943824,1734884397725709.8,-75924.08032783885,215496045620359.03,900.8278,981.4982842443252
2,26550.215126021485,405745.3584017986,1629275751172737.0,-80144.59827538964,215496045620359.03,900.8278,985.7889801343777
2,30483.725648462794,405745.3545430871,1507551297550952.0,-85362.61972718778,215496045620359.03,900.8278,991.0680847149451
3,17541.553176954578,405745.36262642004,1975384821428571.8,-67199.99999999999,1900932786191428.0,900.8278,972.569136489967
3,20140.397806800487,405745.3625336227,1940410625615254.0,-68400.43611543182,1900932786191428.0,900.8278,973.8026480237713
3,23124.270680265785,405745.3622182708,1903305095487128.2,-69697.91646141834,1900932786191428.0,900.8278,975.1341227540846
3,26550.215126021485,405745.36158943956,1864978520897449.8,-71064.92586686932,1900932786191428.0,900.8278,976.5349839676087
3,30483.725648462794,405745.36054443015,1826986601137479.2,-72448.0122943063,1900932786191428.0,900.8278,977.9502777122531
4,23124.270680265785,405745.36262642004,1975384821428571.8,-67199.99999999999,864571587585125.8,900.8278,972.569136489967
4,26550.215126021485,405745.3622592377,1879544761496044.0,-70542.10479163652,864571587585125.8,900.8278,975.9994539454151
4,30483.725648462794,405745.3610310524,1770319401282668.5,-74565.35122213778,864571587585125.8,900.8278,980.1129651761477
5,23124.270680265785,405745.36262642004,1975384821428571.8,-67199.99999999999,1336840181266603.5,900.8278,972.569136489967
5,26550.215126021485,405745.3623164501,1894402588632802.2,-70012.97568263646,1336840181266603.5,900.8278,975.4571625643912
5,30483.725648462794,405745.3612992477,1804009621827519.8,-73298.50973312864,1336840181266603.5,900.8278,978.8195656323758
6,26550.215126021485,405745.3626264199,1975384821428571.8,-67199.99999999999,1261565451212673.2,900.8278,972.5691364899669
6,30483.725648462794,405745.36220795324,1879135840860735.0,-70556.72744279724,1261565451212673.2,900.8278,976.0144360108108
7,26550.215126021485,405745.36262642004,1975384821428571.8,-67199.99999999999,1886453790833672.0,900.8278,972.569136489967
7,30483.725648462794,405745.3623927545,1921773602671577.8,-69048.99202993028,1886453790833672.0,900.8278,974.4684237292503
