particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,122785.64457612498,1975384821428571.8,-67199.99999999999,1795371056478359.8,495.5515,616.4181122843893
0,5808.554176031473,122785.64456899137,1965449755082132.8,-67538.83081267383,1795371056478359.8,495.5515,616.9675443354621
0,6669.1125128713575,122785.64454312685,1954091162126057.0,-67928.31515259862,1795371056478359.8,495.5515,617.5985098682241
0,7657.165683823434,122785.64448996233,1941115036132944.2,-68376.04464734842,1795371056478359.8,495.5515,618.3230371534135
0,8791.602510283541,122785.64439773877,1926304821235798.8,-68890.72988481098,1795371056478359.8,495.5515,619.1548663824742
0,10094.110260943102,122785.64425037702,1909420499618645.0,-69482.34401154789,1795371056478359.8,495.5515,620.1096487911229
0,11589.58925189068,122785.64402596318,1890198580613188.0,-70162.26754761429,1795371056478359.8,495.5515,621.2051377340298
0,13306.62887121965,122785.64369470121,1868353613158067.8,-70943.41942089579,1795371056478359.8,495.5515,622.4613451702796
0,15278.05412840577,122785.6432161601,1843582189645213.5,-71840.34586044971,1795371056478359.8,495.5515,623.9006156057386
0,17541.553176954578,122785.64253556776,1815570951629157.8,-72869.21511495476,1795371056478359.8,495.5515,625.5475324074463
0,20140.397806800487,122785.64157885309,1784010963747463.8,-74047.62403353104,1795371056478359.8,495.5515,627.4285068633463
0,23124.270680265785,122785.64024605545,1748622180239654.5,-75394.04824152614,1795371056478359.8,495.5515,629.5707878985199
0,26550.215126021485,122785.638402689,1709193887848077.2,-76926.63612154273,1795371056478359.8,495.5515,632.0004343736351
0,30483.725648462794,122785.63586872704,1665650425164044.2,-78660.8155784493,1795371056478359.8,495.5515,634.7384523521107
1,5059.0391976107485,122785.64457612498,1975384821428571.8,-67199.99999999999,539773473437136.6,495.5515,616.4181122843893
1,5808.554176031473,122785.64456590157,1961153959084691.5,-67685.86765259213,539773473437136.6,495.5515,617.2058201580631
1,6669.1125128713575,122785.64452865966,1944797645293264.5,-68248.67604598762,539773473437136.6,495.5515,618.1170125059612
1,7657.165683823434,122785.6444516638,1925995502634033.5,-68901.52136395645,539773473437136.6,495.5515,619.1722955940782
1,8791.602510283541,122785.64431717595,1904377926407155.2,-69660.04662140766,539773473437136.6,495.5515,620.3961491475968
1,10094.110260943102,122785.64410051955,1879518226423956.5,-70543.05035209803,539773473437136.6,495.5515,621.8178100579262
1,11589.58925189068,122785.64376736287,1850923426799893.2,-71573.28227074101,539773473437136.6,495.5515,623.4724148478485
1,13306.62887121965,122785.64326986113,1818023473559348.8,-72778.49932935702,539773473437136.6,495.5515,625.4024985546798
1,15278.05412840577,122785.64254112565,1780158553566794.8,-74192.8914258948,539773473437136.6,495.5515,627.6599938932231
1,17541.553176954578,122785.6414871816,1736564181024851.2,-75859.04313321912,539773473437136.6,495.5515,630.3089474541841
1,20140.397806800487,122785.6399750962,1686353672372612.2,-77830.69134662826,539773473437136.6,495.5515,633.4292878005002
1,23124.270680265785,122785.63781510634,1628497640849156.8,-80176.69665698637,539773473437136.6,495.5515,637.1221774072736
1,26550.215126021485,122785.63473307894,1561800285416664.8,-82986.92204719028,539773473437136.6,495.5515,641.5178201426196
1,30483.725648462794,122785.63032684248,1484872750953821.8,-86381.212632279,539773473437136.6,495.5515,646.787202964192
2,26550.215126021485,122785.64457612498,1975384821428571.8,-67199.99999999999,2167405373663468.8,495.5515,616.4181122843893
2,30483.725648462794,122785.64442535331,1940246266749434.5,-68406.12912019428,2167405373663468.8,495.5515,618.3716900789485
3,26550.215126021485,122785.64457612498,1975384821428571.8,-67199.99999999999,1051154211462386.5,495.5515,616.4181122843893
3,30483.725648462794,122785.6442794092,1906238244877823.5,-69594.43632840193,1051154211462386.5,495.5515,620.2903845906546
4,26550.215126021485,122785.64457612498,1975384821428571.8,-67199.99999999999,1683310489034742.8,495.5515,616.4181122843893
4,30483.725648462794,122785.64433911466,1920093695124204.2,-69107.7603236839,1683310489034742.8,495.5515,619.5052940254806
5,30483.725648462794,122785.64457612498,1975384821428571.8,-67199.99999999999,2147805227805384.0,495.5515,616.4181122843893
