particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,112735.84802498,1975384821428571.8,-67199.99999999999,1849282182703365.2,474.8386,599.8930705133707
0,5059.0391976107485,112735.84801980236,1967100386265828.8,-67482.41831808467,1849282182703365.2,474.8386,600.3636670183948
0,5808.554176031473,112735.84800104097,1957623750959408.2,-67806.9411840345,1849282182703365.2,474.8386,600.903967677158
0,6669.1125128713575,112735.84796250406,1946790392150798.8,-68179.85444919021,1849282182703365.2,474.8386,601.5242346102013
0,7657.165683823434,112735.8478957093,1934415757994804.8,-68608.37005534873,1849282182703365.2,474.8386,602.2361961075704
0,8791.602510283541,112735.84778907738,1920293956509225.5,-69100.74952367484,1849282182703365.2,474.8386,603.0532270251975
0,10094.110260943102,112735.84762685739,1904196930882090.0,-69666.43392145463,1849282182703365.2,474.8386,603.9905322905518
0,11589.58925189068,112735.84738767611,1885874501084960.5,-70316.17265630532,1849282182703365.2,474.8386,605.0653188606689
0,13306.62887121965,112735.84704259175,1865055860057047.5,-71062.1362360355,1849282182703365.2,474.8386,606.2969293648571
0,15278.05412840577,112735.8465524785,1841453435866621.5,-71917.98549048908,1849282182703365.2,474.8386,607.706889944433
0,17541.553176954578,112735.84586452431,1814770534478099.8,-72898.8476391948,1849282182703365.2,474.8386,609.3187893110127
0,20140.397806800487,112735.84490755858,1784714966496134.2,-74021.11090506837,1849282182703365.2,474.8386,611.157845098346
0,23124.270680265785,112735.84358587163,1751022103600428.2,-75301.88166783741,1849282182703365.2,474.8386,613.2499086892864
0,26550.215126021485,112735.84177115753,1713492769748248.8,-76757.82983494188,1849282182703365.2,474.8386,615.6194792338842
0,30483.725648462794,112735.83929228656,1672054444405695.8,-78402.94287287303,1849282182703365.2,474.8386,618.2859891104756
1,8791.602510283541,112735.84802498,1975384821428571.8,-67199.99999999999,1986327815744941.5,474.8386,599.8930705133707
1,10094.110260943102,112735.8480047237,1960526354651703.2,-67707.37642887572,1986327815744941.5,474.8386,600.7382532078333
1,11589.58925189068,112735.84793734597,1943641363154879.8,-68288.64209947482,1986327815744941.5,474.8386,601.7050607013718
1,13306.62887121965,112735.84779891888,1924493013682321.5,-68953.96582203642,1986327815744941.5,474.8386,602.809776995953
1,15278.05412840577,112735.84755897491,1902833874226270.2,-69714.55482641065,1986327815744941.5,474.8386,604.0701985454763
1,17541.553176954578,112735.84717602939,1878414585161546.0,-70582.5228317381,1986327815744941.5,474.8386,605.5053591963782
1,20140.397806800487,112735.8465938924,1850998495829015.8,-71570.5590195717,1986327815744941.5,474.8386,607.134920118196
1,23124.270680265785,112735.84573687926,1820385473901711.8,-72691.2519408746,1986327815744941.5,474.8386,608.9779925050722
1,26550.215126021485,112735.84450372518,1786449782118195.0,-73955.82397015695,1986327815744941.5,474.8386,611.0510101028917
1,30483.725648462794,112735.84276012868,1749199459007731.0,-75371.87048724479,1986327815744941.5,474.8386,613.364024454277
2,17541.553176954578,112735.84802498,1975384821428571.8,-67199.99999999999,1053686982784175.8,474.8386,599.8930705133707
2,20140.397806800487,112735.84790772507,1930782375912329.8,-68734.71056788096,1053686982784175.8,474.8386,602.4459452525281
2,23124.270680265785,112735.84749247514,1879572512430546.5,-70541.11195030647,1053686982784175.8,474.8386,605.4369652454029
2,26550.215126021485,112735.84661719204,1820798451572246.8,-72676.00956786379,1053686982784175.8,474.8386,608.9529640047018
2,30483.725648462794,112735.8450524143,1753385202867732.0,-75211.25614601125,1053686982784175.8,474.8386,613.1021141676573
3,20140.397806800487,112735.84802498,1975384821428571.8,-67199.99999999999,2274119772070744.0,474.8386,599.8930705133707
3,23124.270680265785,112735.84795665539,1952646098404941.5,-67978.02913550283,2274119772070744.0,474.8386,601.1886178100151
3,26550.215126021485,112735.84772183819,1927877485613316.0,-68835.89079470298,2274119772070744.0,474.8386,602.6138705946639
3,30483.725648462794,112735.84724925878,1901286560929218.5,-69769.22386441601,2274119772070744.0,474.8386,604.1606923884982
4,23124.270680265785,112735.84802498,1975384821428571.8,-67199.99999999999,1201586652626302.5,474.8386,599.8930705133707
4,26550.215126021485,112735.84781018746,1918593551722754.8,-69160.28295446862,1201586652626302.5,474.8386,603.1519390081675
4,30483.725648462794,112735.84710627866,1853550771846214.2,-71477.96560475648,1201586652626302.5,474.8386,606.98239300829
5,26550.215126021485,112735.84802498,1975384821428571.8,-67199.99999999999,1617943849613265.0,474.8386,599.8930705133707
5,30483.725648462794,112735.84778354001,1919030939755320.2,-69144.96530925883,1617943849613265.0,474.8386,603.1265424316838
6,26550.215126021485,112735.84802498,1975384821428571.8,-67199.99999999999,2316454820750272.5,474.8386,599.8930705133707
6,30483.725648462794,112735.84791009262,1948641328123577.8,-68115.99474764848,2316454820750272.5,474.8386,601.4180620130079
7,26550.215126021485,112735.84802498,1975384821428571.8,-67199.99999999999,1492522090165269.2,474.8386,599.8930705133707
7,30483.725648462794,112735.84777031548,1915956515139075.2,-69252.71102941083,1492522090165269.2,474.8386,603.3051612570977
