particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,110.22115864499938,1975384821428571.8,-67199.99999999999,3.2669503148092504e+16,14.8473,366.9065852738132
0,2535.525860262462,110.22115776539431,1972569788608150.8,-67295.83203618633,3.2669503148092504e+16,14.8473,367.16768156784093
0,2911.1731988593488,110.22115458094049,1969337250270396.5,-67406.04603281184,3.2669503148092504e+16,14.8473,367.46773242665205
0,3342.4740510750166,110.22114804844023,1965625225441784.2,-67532.83158709233,3.2669503148092504e+16,14.8473,367.81259558405765
0,3837.6736865011567,110.22113674042339,1961362519112303.2,-67678.72155505218,3.2669503148092504e+16,14.8473,368.2090240387723
0,4406.238941279583,110.22111871514062,1956467351857086.2,-67846.6489707967,3.2669503148092504e+16,14.8473,368.66480735082877
0,5059.0391976107485,110.22109133824415,1950845787292091.2,-68040.01435560461,3.2669503148092504e+16,14.8473,369.188936581103
0,5808.554176031473,110.22105104425282,1944389929096943.2,-68262.76558926301,3.2669503148092504e+16,14.8473,369.7917972056905
0,6669.1125128713575,110.22099301849084,1936975856492898.2,-68519.49304174261,3.2669503148092504e+16,14.8473,370.48539521757425
0,7657.165683823434,110.22091076693323,1928461264704099.0,-68815.54333037588,3.2669503148092504e+16,14.8473,371.28362269602684
0,8791.602510283541,110.22079553794174,1918682775715708.0,-69157.15591433752,3.2669503148092504e+16,14.8473,372.2025704099193
0,10094.110260943102,110.22063553945918,1907452885716382.5,-69551.62781015424,3.2669503148092504e+16,14.8473,373.26089654742486
0,11589.58925189068,110.22041488114337,1894556520936551.2,-70007.51306014566,3.2669503148092504e+16,14.8473,374.48026243055
0,13306.62887121965,110.22011213452788,1879747186524171.0,-70534.86525861161,3.2669503148092504e+16,14.8473,375.8858480197043
0,15278.05412840577,110.21969837177312,1862742719389269.2,-71145.53346388001,3.2669503148092504e+16,14.8473,377.5069619550129
0,17541.553176954578,110.21913447687984,1843220705517511.5,-71853.52415321695,3.2669503148092504e+16,14.8473,379.37776236277693
0,20140.397806800487,110.2183674465632,1820813712358606.5,-72675.44428933303,3.2669503148092504e+16,14.8473,381.5381046678813
0,23124.270680265785,110.2173252687353,1795104647912600.8,-73631.04242397072,3.2669503148092504e+16,14.8473,384.0345290445625
0,26550.215126021485,110.21590979205212,1765622844287127.2,-74743.86449045653,3.2669503148092504e+16,14.8473,386.92138839885445
0,30483.725648462794,110.21398672700161,1731841973143303.5,-76042.0348645381,3.2669503148092504e+16,14.8473,390.26208847712866
1,17541.553176954578,110.22115864499938,1975384821428571.8,-67199.99999999999,3.1603630869353064e+16,14.8473,366.9065852738132
1,20140.397806800487,110.22109875034948,1952433297025979.2,-67985.35293702675,3.1603630869353064e+16,14.8473,369.04084878445934
1,23124.270680265785,110.22088891206658,1926041604404278.8,-68899.91433767827,3.1603630869353064e+16,14.8473,371.51079453116927
1,26550.215126021485,110.22045254836848,1895695820864403.0,-69967.11653339445,3.1603630869353064e+16,14.8473,374.3723734089972
1,30483.725648462794,110.21968514492619,1860809908313254.8,-71215.30103272249,3.1603630869353064e+16,14.8473,377.69172804780203
2,20140.397806800487,110.22115864499938,1975384821428571.8,-67199.99999999999,3.291337704722705e+16,14.8473,366.9065852738132
2,23124.270680265785,110.22108250999008,1949857291478813.0,-68074.07420443711,3.291337704722705e+16,14.8473,369.281180909472
2,26550.215126021485,110.22081401017203,1920523649454284.0,-69092.71389077636,3.291337704722705e+16,14.8473,372.0293932064684
2,30483.725648462794,110.22025496223068,1886826519220451.8,-70282.26095468971,3.291337704722705e+16,14.8473,375.21322260723156
3,23124.270680265785,110.22115864499938,1975384821428571.8,-67199.99999999999,1.6917275454929272e+16,14.8473,366.9065852738132
3,26550.215126021485,110.22101846487203,1938023761074451.8,-68483.14908136426,1.6917275454929272e+16,14.8473,370.38728406852505
3,30483.725648462794,110.22056156257167,1894752534622762.2,-70000.56383331303,1.6917275454929272e+16,14.8473,374.46170537152557
4,26550.215126021485,110.22115864502848,1975384821428571.8,-67199.99999999999,2.096736965762249e+16,14.8473,366.9065852738133
4,30483.725648462794,110.22098327091953,1934090172170537.2,-68619.68343174555,2.096736965762249e+16,14.8473,370.7557266314749
5,26550.215126021485,110.22115864498483,1975384821428571.8,-67199.99999999999,1.590910941986426e+16,14.8473,366.90658527381316
5,30483.725648462794,110.22097484965343,1932119484680624.5,-68688.19003331798,1.590910941986426e+16,14.8473,370.9404561601973
