particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,226270.04476049996,1975384821428571.8,-67199.99999999999,1442321687839989.8,672.711,766.1201534491831
0,1270.7731916953562,226270.04476002365,1972343549178417.0,-67303.53982393938,1442321687839989.8,672.711,766.2552898139928
0,1459.0428421461718,226270.04475829971,1968854628883152.2,-67422.5165999821,1442321687839989.8,672.711,766.410544497245
0,1675.2053231292336,226270.04475476433,1964852697538378.5,-67559.24762114862,1442321687839989.8,672.711,766.5889281432559
0,1923.3930585016874,226270.0447486476,1960263026789462.2,-67716.40276250435,1442321687839989.8,672.711,766.7939064848546
0,2208.3507056806716,226270.04473890294,1955000243968554.8,-67897.05946656475,1442321687839989.8,672.711,767.0294703666447
0,2535.525860262462,226270.04472411203,1948966902055946.0,-68104.76663603274,1442321687839989.8,672.711,767.3002168123567
0,2911.1731988593488,226270.0447023589,1942051890510489.2,-68343.61892859527,1442321687839989.8,672.711,767.6114428940649
0,3342.4740510750166,226270.04467106063,1934128683453269.8,-68618.34318435757,1442321687839989.8,672.711,767.9692544046516
0,3837.6736865011567,226270.04462674097,1925053429399759.5,-68934.3989651166,1442321687839989.8,672.711,768.3806915739848
0,4406.238941279583,226270.04456472624,1914662899287054.8,-69298.09542258161,1442321687839989.8,672.711,768.8538742665056
0,5059.0391976107485,226270.04447873656,1902772329484803.0,-69716.72689148152,1442321687839989.8,672.711,769.3981691818848
0,5808.554176031473,226270.04436033976,1889173227743366.2,-70198.72962913815,1442321687839989.8,672.711,770.0243814185079
0,6669.1125128713575,226270.0441982092,1873631258744324.5,-70753.86181788961,1442321687839989.8,672.711,770.7449721095802
0,7657.165683823434,226270.04397712636,1855884401719056.2,-71393.407980087,1442321687839989.8,672.711,771.5743022641609
0,8791.602510283541,226270.0436766321,1835641690855798.8,-72130.40671579911,1442321687839989.8,672.711,772.5288996438013
0,10094.110260943102,226270.04326919036,1812583034716989.2,-72979.89602985082,1442321687839989.8,672.711,773.627739030913
0,11589.58925189068,226270.0427177018,1786360904157066.8,-73959.16136768616,1442321687839989.8,672.711,774.8925139467899
0,13306.62887121965,226270.04197211054,1756605146322477.5,-75087.95390639381,1442321687839989.8,672.711,776.3478548672681
0,15278.05412840577,226270.04096478625,1722932937454223.0,-76388.6132664914,1442321687839989.8,672.711,778.0214061724492
0,17541.553176954578,226270.0396042365,1684967118798617.0,-77885.9656366479,1442321687839989.8,672.711,779.943594423192
0,20140.397806800487,226270.03776659296,1642368188473170.0,-79606.74874183632,1442321687839989.8,672.711,782.1467720427277
0,23124.270680265785,226270.03528420778,1594888585360453.0,-81578.08874195286,1442321687839989.8,672.711,784.663143044403
0,26550.215126021485,226270.03193074206,1542463472704966.8,-83824.12737964044,1442321687839989.8,672.711,787.520360765844
