particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,71220.92788804496,1975384821428571.8,-67199.99999999999,2114385169480648.2,377.4147,526.1576339616198
0,5059.0391976107485,71220.92788371304,1968450283389785.2,-67436.31899234679,2114385169480648.2,377.4147,526.6065834682659
0,5808.554176031473,71220.92786802405,1960514217148694.5,-67707.79233905983,2114385169480648.2,377.4147,527.121845889703
0,6669.1125128713575,71220.92783581746,1951437080669162.8,-68019.64946529114,2114385169480648.2,377.4147,527.7131366587506
0,7657.165683823434,71220.9277800312,1941061799061116.2,-68377.88770238854,2114385169480648.2,377.4147,528.3915508075801
0,8791.602510283541,71220.92769104122,1929212345661176.5,-68789.3760229353,2114385169480648.2,377.4147,529.1697340437688
0,10094.110260943102,71220.92755577569,1915692587973049.8,-69261.96623337884,2114385169480648.2,377.4147,530.0620601196704
0,11589.58925189068,71220.927356529,1900285646333883.0,-69804.60724066583,2114385169480648.2,377.4147,531.0848041456183
0,13306.62887121965,71220.92706937133,1882754150407374.2,-70427.45364260787,2114385169480648.2,377.4147,532.2562929867137
0,15278.05412840577,71220.92666201724,1862841989142715.8,-71141.9523167474,2114385169480648.2,377.4147,533.5969995769553
0,17541.553176954578,71220.92609097813,1840278474656972.8,-71960.87759892376,2114385169480648.2,377.4147,535.1295239283698
0,20140.397806800487,71220.9252977627,1814786344581859.2,-72898.2630685204,2114385169480648.2,377.4147,536.8783630698542
0,23124.270680265785,71220.92420384323,1786095813792846.2,-73969.13899410743,2114385169480648.2,377.4147,538.8693036311322
0,26550.215126021485,71220.92270404432,1753968117121877.0,-75188.91725178124,2114385169480648.2,377.4147,541.1281547948241
0,30483.725648462794,71220.9206580164,1718233908608990.2,-76572.1498542868,2114385169480648.2,377.4147,543.6783433470625
1,8791.602510283541,71220.92788804496,1975384821428571.8,-67199.99999999999,1613844906814103.0,377.4147,526.1576339616198
1,10094.110260943102,71220.92786418792,1957872591220649.2,-67798.39984642103,1613844906814103.0,377.4147,527.2937088769578
1,11589.58925189068,71220.92778438819,1937797454060033.5,-68490.9955391993,1613844906814103.0,377.4147,528.6055681197229
1,13306.62887121965,71220.92761931781,1914793079764569.5,-69293.5276213921,1613844906814103.0,377.4147,530.121599712198
1,15278.05412840577,71220.92733082671,1888445081310874.8,-70224.63725591799,1613844906814103.0,377.4147,531.8751067435751
1,17541.553176954578,71220.92686580765,1858287094205594.5,-71306.46709982154,1613844906814103.0,377.4147,533.9052237347546
1,20140.397806800487,71220.9261503506,1823798106851139.5,-72565.39053854998,1613844906814103.0,377.4147,536.2579914349074
1,23124.270680265785,71220.92508148437,1784402398891565.0,-74032.88228510931,1613844906814103.0,377.4147,538.9875830974099
1,26550.215126021485,71220.92351543604,1739474485769751.2,-75746.52152182956,1613844906814103.0,377.4147,542.1576247499718
1,30483.725648462794,71220.92125081146,1688353339744495.5,-77751.05975088489,1613844906814103.0,377.4147,545.8424333114756
2,11589.58925189068,71220.92788804496,1975384821428571.8,-67199.99999999999,1676232905812617.0,377.4147,526.1576339616198
2,13306.62887121965,71220.92784820536,1952791251187770.0,-67973.03347671674,1676232905812617.0,377.4147,527.624793437386
2,15278.05412840577,71220.9277119461,1926920649769164.5,-68869.25047032637,1676232905812617.0,377.4147,529.3206555241775
2,17541.553176954578,71220.92742936204,1897318237679345.8,-69909.62703561586,1676232905812617.0,377.4147,531.2825132920863
2,20140.397806800487,71220.92693401781,1863476742762205.2,-71119.05925045033,1676232905812617.0,377.4147,533.554095072783
2,23124.270680265785,71220.92613282574,1824836686310364.5,-72527.13462232608,1676232905812617.0,377.4147,536.1866480156921
2,26550.215126021485,71220.92489529552,1780791620656781.8,-74169.00236407833,1676232905812617.0,377.4147,539.2400713214363
2,30483.725648462794,71220.92303820621,1730702420396255.0,-76086.2671331437,1676232905812617.0,377.4147,542.7839168054815
3,15278.05412840577,71220.92788804496,1975384821428571.8,-67199.99999999999,2158321525473735.2,377.4147,526.1576339616198
3,17541.553176954578,71220.92783482598,1952176664236879.0,-67994.18634978282,2158321525473735.2,377.4147,527.6648826378515
3,20140.397806800487,71220.92765079788,1925875656498061.5,-68905.70426321236,2158321525473735.2,377.4147,529.3895199453995
3,23124.270680265785,71220.92727136775,1896160626454482.2,-69950.64122211002,2158321525473735.2,377.4147,531.3597058367858
3,26550.215126021485,71220.92661113187,1862722299143919.8,-71146.27271688773,2158321525473735.2,377.4147,533.6050961676052
3,30483.725648462794,71220.92555312377,1825293614692699.2,-72510.31250186641,2158321525473735.2,377.4147,536.1552723884942
4,15278.05412840577,71220.92788804496,1975384821428571.8,-67199.99999999999,2403053438430350.0,377.4147,526.1576339616198
4,17541.553176954578,71220.92784638284,1957215228326863.0,-67820.96655475939,2403053438430350.0,377.4147,527.3365043331293
4,20140.397806800487,71220.92770334598,1936828897656476.2,-68524.59272893687,2403053438430350.0,377.4147,528.6691222915953
4,23124.270680265785,71220.92741110557,1914074869525391.8,-69318.73926967158,2403053438430350.0,377.4147,530.1691554226389
4,26550.215126021485,71220.92690814463,1888850520982944.5,-70210.21323644779,2403053438430350.0,377.4147,531.847986072322
4,30483.725648462794,71220.92611279983,1861138871050730.0,-71203.42212870398,2403053438430350.0,377.4147,533.7121850613939
5,20140.397806800487,71220.92788804496,1975384821428571.8,-67199.99999999999,2346967628236631.0,377.4147,526.1576339616198
5,23124.270680265785,71220.92781130536,1949770469926724.2,-68077.0664982292,2346967628236631.0,377.4147,527.8219288918083
5,26550.215126021485,71220.9275441337,1921143949802677.2,-69071.01276928953,2346967628236631.0,377.4147,529.7016902246456
5,30483.725648462794,71220.92699708985,1889370440186541.0,-70191.71916221041,2346967628236631.0,377.4147,531.813211869168
6,23124.270680265785,71220.92788804496,1975384821428571.8,-67199.99999999999,1981605335384792.2,377.4147,526.1576339616198
6,26550.215126021485,71220.92774000095,1936114633393795.0,-68549.3798518641,1981605335384792.2,377.4147,528.7160061731913
6,30483.725648462794,71220.92726227808,1891640269602490.8,-70111.0355358373,1981605335384792.2,377.4147,531.6614765019474
7,26550.215126021485,71220.92788804496,1975384821428571.8,-67199.99999999999,2101716117504115.8,377.4147,526.1576339616198
7,30483.725648462794,71220.92770943465,1933558772991047.2,-68638.14947558288,2101716117504115.8,377.4147,528.8838760730328
8,26550.215126021485,71220.92788804496,1975384821428571.8,-67199.99999999999,1987805182605944.5,377.4147,526.1576339616198
8,30483.725648462794,71220.92769633107,1930494031497415.2,-68744.74793175318,1987805182605944.5,377.4147,529.0853912707934
9,26550.215126021485,71220.92788804496,1975384821428571.8,-67199.99999999999,1458365104138563.5,377.4147,526.1576339616198
9,30483.725648462794,71220.92765146098,1920028602818497.0,-69110.03848583726,1458365104138563.5,377.4147,529.7753601995817
