particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,69707.09630020497,1975384821428571.8,-67199.99999999999,2685167447029106.0,373.3821,523.2725796374294
0,2208.3507056806716,69707.0962998942,1974243661122235.8,-67238.83199878859,2685167447029106.0,373.3821,523.3467842619897
0,2535.525860262462,69707.09629877402,1972943067525260.2,-67283.11665656742,2685167447029106.0,373.3821,523.4313956104304
0,2911.1731988593488,69707.09629648775,1971462517242732.0,-67333.56431021643,2685167447029106.0,373.3821,523.5277654656039
0,3342.4740510750166,69707.09629255527,1969779447743781.0,-67390.95855591405,2685167447029106.0,373.3821,523.637383784751
0,3837.6736865011567,69707.09628633161,1967869281875832.8,-67456.15644602878,2685167447029106.0,373.3821,523.7618785905679
0,4406.238941279583,69707.09627695745,1965705563853512.0,-67530.08508533516,2685167447029106.0,373.3821,523.9030088905629
0,5059.0391976107485,69707.09626329293,1963260259433774.8,-67613.73282183109,2685167447029106.0,373.3821,524.0626471808957
0,5808.554176031473,69707.09624383495,1960504293180480.0,-67708.132501128,2685167447029106.0,373.3821,524.2427467213313
0,6669.1125128713575,69707.0962166116,1957408423206957.5,-67814.33325001673,2685167447029106.0,373.3821,524.4452868824894
0,7657.165683823434,69707.09617905023,1953944591132067.8,-67933.35587127933,2685167447029106.0,373.3821,524.6721872756923
0,8791.602510283541,69707.09612781602,1950087935619214.5,-68066.12502932678,2685167447029106.0,373.3821,524.925177824693
0,10094.110260943102,69707.09605861604,1945819726303759.5,-68213.36880125763,2685167447029106.0,373.3821,525.2056070909252
0,11589.58925189068,69707.09596597271,1941131566991091.0,-68375.47262483851,2685167447029106.0,373.3821,525.5141645870475
0,13306.62887121965,69707.09584296726,1936031340045159.5,-68552.2699062244,2685167447029106.0,373.3821,525.8504839765609
0,15278.05412840577,69707.0956809766,1930551526587820.0,-68742.7452371798,2685167447029106.0,373.3821,526.2125823622168
0,17541.553176954578,69707.0954694386,1924760748847893.0,-68944.61803170007,2685167447029106.0,373.3821,526.5960757566252
