particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,174399.80958737998,1975384821428571.8,-67199.99999999999,1827446198460687.5,590.5926,695.1256139538809
0,3837.6736865011567,174399.8095842041,1968683293878399.8,-67428.3648095032,1827446198460687.5,590.5926,695.4540594370088
0,4406.238941279583,174399.80957271,1961024629574299.2,-67690.29930700021,1827446198460687.5,590.5926,695.8305955902057
0,5059.0391976107485,174399.80954913638,1952279057689585.2,-67990.66118011453,1827446198460687.5,590.5926,696.2621212291401
0,5808.554176031473,174399.8095083497,1942301764358853.2,-68334.97339037577,1827446198460687.5,590.5926,696.7564608939417
0,6669.1125128713575,174399.80944337219,1930932185844635.0,-68729.49552829894,1827446198460687.5,590.5926,697.3224576502196
0,7657.165683823434,174399.80934475787,1917993785803455.8,-69181.2913345774,1827446198460687.5,590.5926,697.9700576376257
0,8791.602510283541,174399.80919976148,1903294634202943.8,-69698.28377241893,1827446198460687.5,590.5926,698.710373434058
0,10094.110260943102,174399.80899123655,1886629264086814.0,-70289.28302940402,1827446198460687.5,590.5926,699.5557047450054
0,11589.58925189068,174399.8086961779,1867782519367067.0,-70963.96301737548,1827446198460687.5,590.5926,700.5194811189099
0,13306.62887121965,174399.80828380355,1846536462264904.0,-71732.74590472391,1827446198460687.5,590.5926,701.6160690698688
0,15278.05412840577,174399.80771304946,1822681943855370.0,-72606.52798931669,1827446198460687.5,590.5926,702.8603498595808
0,17541.553176954578,174399.80692933607,1796037246842282.2,-73596.13736290159,1827446198460687.5,590.5926,704.2669157247665
0,20140.397806800487,174399.80586047441,1766477419768037.0,-74711.3441127316,1827446198460687.5,590.5926,705.8486381274756
0,23124.270680265785,174399.80441164703,1733979720410115.0,-75959.13180565297,1827446198460687.5,590.5926,707.614211583261
0,26550.215126021485,174399.80245960495,1698693194812717.8,-77340.7637067431,1827446198460687.5,590.5926,709.5640438555889
0,30483.725648462794,174399.79984670432,1661044009928497.8,-78846.91739008485,1827446198460687.5,590.5926,711.6835212884856
1,3837.6736865011567,174399.80958737998,1975384821428571.8,-67199.99999999999,2121461277231038.5,590.5926,695.1256139538809
1,4406.238941279583,174399.80958447445,1970308620138868.2,-67372.90800938843,2121461277231038.5,590.5926,695.3743130053955
1,5059.0391976107485,174399.80957451253,1964548329118612.0,-67569.65821448273,2121461277231038.5,590.5926,695.6571968850682
1,5808.554176031473,174399.80955418525,1958025130121584.5,-67793.16431614765,2121461277231038.5,590.5926,695.9784103983872
1,6669.1125128713575,174399.80951922477,1950656160048294.8,-68046.54676531442,2121461277231038.5,590.5926,696.3423817125297
1,7657.165683823434,174399.80946391984,1942356575443115.0,-68333.07717427232,2121461277231038.5,590.5926,696.7537393343392
1,8791.602510283541,174399.80938067765,1933042888174633.0,-68656.0794614072,2121461277231038.5,590.5926,697.2171668025463
1,10094.110260943102,174399.80925947637,1922638124606173.5,-69018.76632266559,2121461277231038.5,590.5926,697.7371648151501
1,11589.58925189068,174399.80908718336,1911079583174165.5,-69423.97985902883,2121461277231038.5,590.5926,698.3176769153308
1,13306.62887121965,174399.80884673935,1898330273747460.8,-69873.79119620418,2121461277231038.5,590.5926,698.9615154540965
1,15278.05412840577,174399.80851620954,1884395544848039.0,-70368.89418382868,2121461277231038.5,590.5926,699.6694972628694
1,17541.553176954578,174399.80806776026,1869346973084867.0,-70907.70112464218,2121461277231038.5,590.5926,700.4391610873887
1,20140.397806800487,174399.80746668525,1853356328069719.8,-71485.01292774639,2121461277231038.5,590.5926,701.2628899270682
1,23124.270680265785,174399.80667075937,1836743330748841.5,-72090.0935400401,2121461277231038.5,590.5926,702.1252028104382
1,26550.215126021485,174399.8056304457,1820041904869524.2,-72703.9371979552,2121461277231038.5,590.5926,702.9989229414238
1,30483.725648462794,174399.80429090332,1804090398267917.5,-73295.50084372245,2121461277231038.5,590.5926,703.8399038625556
2,5059.0391976107485,174399.80958737998,1975384821428571.8,-67199.99999999999,1150500591196534.8,590.5926,695.1256139538809
2,5808.554176031473,174399.80957671924,1961104502011662.0,-67687.56234784581,1150500591196534.8,590.5926,695.8266622149011
