particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,76288.98445564501,1975384821428571.8,-67199.99999999999,1366481533742098.2,390.6123,535.7032470606184
0,2911.1731988593488,76288.98445367605,1969901552139679.8,-67386.79302785818,1366481533742098.2,390.6123,536.0518211545116
0,3342.4740510750166,76288.98444653935,1963606465691528.2,-67601.88360713203,1366481533742098.2,390.6123,536.4529206811561
0,3837.6736865011567,76288.98443187519,1956379520765390.5,-67849.66580752983,1366481533742098.2,390.6123,536.9146119065955
0,4406.238941279583,76288.98440644726,1948082996487304.8,-68135.25054462162,1366481533742098.2,390.6123,537.4462483840945
0,5059.0391976107485,76288.98436583013,1938558923648012.5,-68464.59358200135,1366481533742098.2,390.6123,538.0586918688917
0,5808.554176031473,76288.98430399214,1927626161097148.8,-68844.6498566442,1366481533742098.2,390.6123,538.7645759710568
0,6669.1125128713575,76288.98421272615,1915077078620729.2,-69283.56057476546,1366481533742098.2,390.6123,539.5786222368184
0,7657.165683823434,76288.98408087665,1900673809801201.5,-69790.88138497803,1366481533742098.2,390.6123,540.5180209130028
0,8791.602510283541,76288.98389328549,1884144045693629.5,-70377.8623934562,1366481533742098.2,390.6123,541.6028919545051
0,10094.110260943102,76288.98362934808,1865176356546440.8,-71057.79403691585,1366481533742098.2,390.6123,542.8568460768712
0,11589.58925189068,76288.98326102525,1843415060992264.8,-71846.43711542731,1366481533742098.2,390.6123,544.3076710399231
0,13306.62887121965,76288.98275009201,1818454721874576.2,-72762.5608807415,1366481533742098.2,390.6123,545.9881750199971
0,15278.05412840577,76288.98204430187,1789834455912916.8,-73828.62021020998,1366481533742098.2,390.6123,547.937226796121
0,17541.553176954578,76288.98107200582,1757032438094771.8,-75071.61155798097,1366481533742098.2,390.6123,550.2010407659855
0,20140.397806800487,76288.9797345241,1719461329659738.0,-76524.15674672357,1366481533742098.2,390.6123,552.8347609932785
0,23124.270680265785,76288.97789523944,1676465990003056.5,-78225.87068564624,1366481533742098.2,390.6123,555.9043957028684
0,26550.215126021485,76288.97536381746,1627325997450775.8,-80225.06479400398,1366481533742098.2,390.6123,559.4891243944272
0,30483.725648462794,76288.97187311343,1571267698340561.2,-82580.79788551551,1366481533742098.2,390.6123,563.6839003530772
1,5059.0391976107485,76288.98445564501,1975384821428571.8,-67199.99999999999,1636813172387275.2,390.6123,535.7032470606184
1,5808.554176031473,76288.98444812188,1965293430587881.5,-67544.17586268809,1636813172387275.2,390.6123,536.3453370932015
1,6669.1125128713575,76288.98442182232,1953720550447786.0,-67941.06147514893,1636813172387275.2,390.6123,537.0848087536478
1,7657.165683823434,76288.98436766221,1940451714105515.2,-68399.01231120156,1636813172387275.2,390.6123,537.936793087931
1,8791.602510283541,76288.98427349958,1925242666187886.2,-68927.79387396478,1636813172387275.2,390.6123,538.9188772857458
1,10094.110260943102,76288.98412263657,1907815804028171.0,-69538.84332396781,1636813172387275.2,390.6123,540.051529849892
1,11589.58925189068,76288.98389215356,1887856496846637.0,-70245.58457348296,1636813172387275.2,390.6123,541.3586028976292
1,13306.62887121965,76288.98355062316,1865009478210246.8,-71063.80744674504,1636813172387275.2,390.6123,542.8679231587886
1,15278.05412840577,76288.98305495104,1838875660978323.2,-72012.12199605224,1636813172387275.2,390.6123,544.6119812325162
1,17541.553176954578,76288.98234599784,1809009982221814.5,-73112.49736293436,1636813172387275.2,390.6123,546.6287217278876
1,20140.397806800487,76288.9813424748,1774921322868486.0,-74390.88763756458,1636813172387275.2,390.6123,548.962419442423
1,23124.270680265785,76288.97993238401,1736076296347594.2,-75877.92843163185,1636813172387275.2,390.6123,551.6645871614669
1,26550.215126021485,76288.9779609594,1691910004823808.2,-77609.64315970519,1636813172387275.2,390.6123,554.7947748864702
1,30483.725648462794,76288.97521359268,1641849170166785.8,-79627.99647624679,1636813172387275.2,390.6123,558.4209374474411
2,10094.110260943102,76288.98445564501,1975384821428571.8,-67199.99999999999,1366979003154291.5,390.6123,535.7032470606184
2,11589.58925189068,76288.98442183342,1953561029249879.5,-67946.54878559284,1366979003154291.5,390.6123,537.0950254981445
2,13306.62887121965,76288.98430719526,1928514652542148.2,-68813.68349723832,1366979003154291.5,390.6123,538.7070963045384
2,15278.05412840577,76288.98406924056,1899775545869299.5,-69822.64896401989,1366979003154291.5,390.6123,540.5767901663194
2,17541.553176954578,76288.98365165776,1866808639960184.2,-70999.01219807801,1366979003154291.5,390.6123,542.7485529225034
2,20140.397806800487,76288.98297526111,1829007427068372.5,-72373.72033843189,1366979003154291.5,390.6123,545.2755327606274
2,23124.270680265785,76288.98192851528,1785688625640541.2,-73984.4607940047,1366979003154291.5,390.6123,548.2215660160041
2,26550.215126021485,76288.98035378722,1736089808513126.0,-75877.40718499722,1366979003154291.5,390.6123,551.6636430630252
2,30483.725648462794,76288.97802715722,1679373389195811.2,-78109.4352170096,1366979003154291.5,390.6123,555.6949041410526
3,17541.553176954578,76288.98445564507,1975384821428571.8,-67199.99999999999,1780670809514612.5,390.6123,535.7032470606185
3,20140.397806800487,76288.98436909354,1942373322852080.5,-68332.49856393751,1780670809514612.5,390.6123,537.8131328501212
3,23124.270680265785,76288.98406546254,1904732968623910.8,-69647.52137247747,1780670809514612.5,390.6123,540.2527287074819
3,26550.215126021485,76288.9834331466,1861897953474307.2,-71176.01863120338,1780670809514612.5,390.6123,543.0745843148065
3,30483.725648462794,76288.98231957616,1813280568385611.8,-72954.04738476376,1780670809514612.5,390.6123,546.3387771416924
4,26550.215126021485,76288.98445564501,1975384821428571.8,-67199.99999999999,2048221568887155.0,390.6123,535.7032470606184
4,30483.725648462794,76288.9842713744,1932250565893421.8,-68683.63111541273,2048221568887155.0,390.6123,538.4656263621423
5,26550.215126021485,76288.98445564501,1975384821428571.8,-67199.99999999999,2178752384065292.0,390.6123,535.7032470606184
5,30483.725648462794,76288.98428883553,1936338201669773.8,-68541.62082547984,2178752384065292.0,390.6123,538.2018303839469
