particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,18.294595604995266,1975384821428571.8,-67199.99999999999,1.1411407687137987e+17,6.0489,366.65595480124136
0,3342.4740510750166,18.29459498358483,1973875852551122.2,-67251.35276746459,1.1411407687137987e+17,6.0489,366.7959851537314
0,3837.6736865011567,18.294592738326173,1972149701921527.0,-67310.14476256608,1.1411407687137987e+17,6.0489,366.9562354158992
0,4406.238941279583,18.294588145261514,1970176263260291.8,-67377.42236978428,1.1411407687137987e+17,6.0489,367.13952921996713
0,5059.0391976107485,18.294580224042875,1967921649418415.2,-67454.36820813111,1.1411407687137987e+17,6.0489,367.34905141664694
0,5808.554176031473,18.294567648001248,1965347859097309.2,-67542.3147938383,1.1411407687137987e+17,6.0489,367.5883821925995
0,6669.1125128713575,18.294548636185937,1962412471833368.8,-67642.75787133831,1.1411407687137987e+17,6.0489,367.8615294372993
0,7657.165683823434,18.29452080531337,1959068402919979.0,-67757.36846779424,1.1411407687137987e+17,6.0489,368.17295660762363
0,8791.602510283541,18.294480978991487,1955263764784933.5,-67888.00222562191,1.1411407687137987e+17,6.0489,368.52760196924436
0,10094.110260943102,18.29442493604438,1950941902316856.0,-68036.70383849961,1.1411407687137987e+17,6.0489,368.93088312971486
0,11589.58925189068,18.294347088231007,1946041699235291.2,-68205.70335663046,1.1411407687137987e+17,6.0489,369.3886779632497
0,13306.62887121965,18.294240062008612,1940498294342378.8,-68397.39958746995,1.1411407687137987e+17,6.0489,369.90726899462777
0,15278.05412840577,18.294094160417444,1934244405324894.8,-68614.32358257481,1.1411407687137987e+17,6.0489,370.4932325339701
0,17541.553176954578,18.293896683186176,1927212540612811.8,-68859.07195813653,1.1411407687137987e+17,6.0489,371.15324558683227
0,20140.397806800487,18.29363106819801,1919338496229994.8,-69134.19510190493,1.1411407687137987e+17,6.0489,371.8937717493347
0,23124.270680265785,18.293275831267238,1910566697650314.2,-69442.0185511312,1.1411407687137987e+17,6.0489,372.72057047327684
0,26550.215126021485,18.292803283402463,1900858173664354.5,-69784.36614432986,1.1411407687137987e+17,6.0489,373.6379502877438
0,30483.725648462794,18.292178032250376,1890202261829994.0,-70162.1398844984,1.1411407687137987e+17,6.0489,374.6476533024881
1,5059.0391976107485,18.294595604995266,1975384821428571.8,-67199.99999999999,1.1528919776929773e+17,6.0489,366.65595480124136
1,5808.554176031473,18.294593869984965,1973050805120225.8,-67279.44714320947,1.1528919776929773e+17,6.0489,366.87257116628234
1,6669.1125128713575,18.29458783773589,1970391187529978.8,-67370.09201846119,1.1528919776929773e+17,6.0489,367.1195625577556
1,7657.165683823434,18.294575519306818,1967364348668867.8,-67473.40148799961,1.1528919776929773e+17,6.0489,367.4008602698663
1,8791.602510283541,18.294554315609275,1963924707282149.8,-67590.99350718594,1.1528919776929773e+17,6.0489,367.72078554659254
1,10094.110260943102,18.29452073345601,1960022885561044.0,-67724.63581796501,1.1528919776929773e+17,6.0489,368.08404023727644
1,11589.58925189068,18.294470109860413,1955606162487929.5,-67876.23557066759,1.1528919776929773e+17,6.0489,368.4956717270298
1,13306.62887121965,18.294396252473234,1950619354989170.0,-68047.81502784566,1.1528919776929773e+17,6.0489,368.96099908824544
1,15278.05412840577,18.294290984602412,1945006323187984.5,-68241.46633884216,1.1528919776929773e+17,6.0489,369.4854817982075
