particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,28391.062050000008,1975384821428571.8,-67199.99999999999,2941529267571456.5,238.29,437.2437810878503
0,2911.1731988593488,28391.062048913824,1972358233735350.0,-67303.03951561224,2941529267571456.5,238.29,437.47937451844757
0,3342.4740510750166,28391.062044984137,1968888440623987.0,-67421.3625871415,2941529267571456.5,238.29,437.74975644111015
0,3837.6736865011567,28391.06203692894,1964911496987849.0,-67557.23669236006,2941529267571456.5,238.29,438.06003864604907
0,4406.238941279583,28391.06202299868,1960354564210112.8,-67713.26490247229,2941529267571456.5,238.29,438.41607389663756
0,5059.0391976107485,28391.062000817736,1955134794959482.8,-67892.43476180997,2941529267571456.5,238.29,438.8245589358638
0,5808.554176031473,28391.061967171452,1949158126659238.0,-68098.17373743169,2941529267571456.5,238.29,439.2931497408152
0,6669.1125128713575,28391.061917724117,1942317998755534.8,-68334.41176809023,2941529267571456.5,238.29,439.83058939963314
0,7657.165683823434,28391.061846641154,1934494023113500.0,-68605.65124380653,2941529267571456.5,238.29,440.4468483039643
0,8791.602510283541,28391.06174608694,1925550658594105.5,-68917.04434862165,2941529267571456.5,238.29,441.1532751656925
0,10094.110260943102,28391.061605555064,1915335973890033.5,-69274.47696257826,2941529267571456.5,238.29,441.96275537229
0,11589.58925189068,28391.061410976152,1903680632777339.8,-69684.65701664463,2941529267571456.5,238.29,442.889869894584
0,13306.62887121965,28391.061143527433,1890397311889980.5,-70155.20294667703,2941529267571456.5,238.29,443.9510425490731
0,15278.05412840577,28391.060778051033,1875280876555031.5,-70694.7240651399,2941529267571456.5,238.29,445.1646545789343
0,17541.553176954578,28391.060280944715,1858109816266570.0,-71312.87819651786,2941529267571456.5,238.29,446.55109109140597
0,20140.397806800487,28391.059607366624,1838649710980387.0,-72020.381006977,2941529267571456.5,238.29,448.13266030126306
0,23124.270680265785,28391.05869753624,1816659914078079.8,-72828.92306339473,2941529267571456.5,238.29,449.9332878570577
0,26550.215126021485,28391.05747187334,1791905277834801.5,-73750.91965344326,2941529267571456.5,238.29,451.977824954536
0,30483.725648462794,28391.055824677096,1764175736241949.5,-74798.96619677532,2941529267571456.5,238.29,454.2907043324845
1,4406.238941279583,28391.062050000008,1975384821428571.8,-67199.99999999999,2957136685060874.5,238.29,437.2437810878503
1,5059.0391976107485,28391.062046607898,1970182346634895.8,-67377.21488102022,2957136685060874.5,238.29,437.64889335545706
1,5808.554176031473,28391.06203485244,1964225247560107.2,-67580.71057883924,2957136685060874.5,238.29,438.1136213670871
1,6669.1125128713575,28391.062010739464,1957407200766824.0,-67814.37521776995,2957136685060874.5,238.29,438.64663962809385
1,7657.165683823434,28391.06196900927,1949608054052824.2,-68082.66372739199,2957136685060874.5,238.29,439.257841583736
1,8791.602510283541,28391.061902507965,1940692486824210.2,-68390.67467438239,2957136685060874.5,238.29,439.9584902621845
1,10094.110260943102,28391.061801539516,1930508750777477.8,-68744.23377116761,2957136685060874.5,238.29,440.7613766488782
1,11589.58925189068,28391.061653003795,1918887621216504.5,-69149.98208966746,2957136685060874.5,238.29,441.68097931124737
