particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,14859.776660479998,1975384821428571.8,-67199.99999999999,4122223597738351.0,172.3936,405.11671567705025
0,8791.602510283541,14859.776653260196,1968736361600329.8,-67426.55345698952,4122223597738351.0,172.3936,405.6755602947994
0,10094.110260943102,14859.776627150408,1961153606601443.8,-67685.87984789452,4122223597738351.0,172.3936,406.31430315716165
0,11589.58925189068,14859.77657367321,1952515612346377.5,-67982.51943862885,4122223597738351.0,172.3936,407.0437224974783
0,13306.62887121965,14859.776481281864,1942689787558408.8,-68321.55032726182,4122223597738351.0,172.3936,407.87578209191014
0,15278.05412840577,14859.776334349357,1931532543295661.8,-68708.60595858922,4122223597738351.0,172.3936,408.8236350626969
0,17541.553176954578,14859.776111825413,1918890999335113.0,-69149.86444777815,4122223597738351.0,172.3936,409.90155052061846
0,20140.397806800487,14859.77578548182,1904606320934369.2,-69651.98930727146,4122223597738351.0,172.3936,411.1247136642439
0,23124.270680265785,14859.77531763316,1888519537129416.5,-70221.98916892502,4122223597738351.0,172.3936,412.5088229033609
0,26550.215126021485,14859.774658213413,1870481102616917.0,-70866.94522783309,4122223597738351.0,172.3936,414.06936589428227
0,30483.725648462794,14859.773741077792,1850366071493914.8,-71593.52560027094,4122223597738351.0,172.3936,415.82039233627955
1,11589.58925189068,14859.776660479998,1975384821428571.8,-67199.99999999999,2520357768621904.0,172.3936,405.11671567705025
1,13306.62887121965,14859.776628017134,1956936756417486.2,-67830.52828684759,2520357768621904.0,172.3936,406.6701486828477
1,15278.05412840577,14859.776517005448,1935722494460813.8,-68562.99100828174,2520357768621904.0,172.3936,408.4672998546816
1,17541.553176954578,14859.77628681036,1911323920092422.0,-69415.38944504071,2520357768621904.0,172.3936,410.54881739410985
1,20140.397806800487,14859.775883323207,1883259714402780.0,-70409.4125228266,2520357768621904.0,172.3936,412.9629242587034
1,23124.270680265785,14859.775230660656,1850976508231693.5,-71571.3580353162,2520357768621904.0,172.3936,415.76708206873917
1,26550.215126021485,14859.77422226638,1813839551384788.2,-72933.33336239767,2520357768621904.0,172.3936,419.03008862052866
1,30483.725648462794,14859.77270806722,1771123616462623.8,-74534.83068918815,2520357768621904.0,172.3936,422.83472751715976
2,13306.62887121965,14859.776660479998,1975384821428571.8,-67199.99999999999,3460097754907264.0,172.3936,405.11671567705025
2,15278.05412840577,14859.776626852006,1958607095236775.8,-67773.19436869299,3460097754907264.0,172.3936,406.52914039597454
2,17541.553176954578,14859.776511266362,1939406191965675.8,-68435.23037038349,3460097754907264.0,172.3936,408.1543994168135
2,20140.397806800487,14859.776272526142,1917449866375666.0,-69200.35256078209,3460097754907264.0,172.3936,410.02470372724673
2,23124.270680265785,14859.775856050503,1892369174469094.8,-70085.14511498601,3460097754907264.0,172.3936,412.1769546469975
2,26550.215126021485,14859.77518626902,1863759474900075.2,-71108.86567886578,3460097754907264.0,172.3936,414.65320658385076
2,30483.725648462794,14859.774158730128,1831185215641099.2,-72293.75625937231,3460097754907264.0,172.3936,417.50097106019393
3,13306.62887121965,14859.776660479998,1975384821428571.8,-67199.99999999999,4519160552497425.0,172.3936,405.11671567705025
3,15278.05412840577,14859.776649105348,1969710654077013.5,-67393.30565694028,4519160552497425.0,172.3936,405.59359537854056
3,17541.553176954578,14859.77661072636,1963412226409688.0,-67608.53166474984,4519160552497425.0,172.3936,406.1238931052351
3,20140.397806800487,14859.776533372962,1956470074240601.5,-67846.55603703635,4519160552497425.0,172.3936,406.70955870352816
3,23124.270680265785,14859.77640232096,1948887057544966.8,-68107.52077163718,4519160552497425.0,172.3936,407.3507019116529
3,26550.215126021485,14859.776198795807,1940700553080959.2,-68390.39656285636,4519160552497425.0,172.3936,408.04453865148633
3,30483.725648462794,14859.775899288841,1931999589707002.8,-68692.3601720566,4519160552497425.0,172.3936,408.78389418211043
4,20140.397806800487,14859.776660479998,1975384821428571.8,-67199.99999999999,4348533082440719.0,172.3936,405.11671567705025
4,23124.270680265785,14859.776621178127,1962209370825713.2,-67649.713553158,4348533082440719.0,172.3936,406.22528275412924
4,26550.215126021485,14859.776485260576,1947521511507403.8,-68154.62321311184,4348533082440719.0,172.3936,407.466316886126
4,30483.725648462794,14859.77620948755,1931257921666638.8,-68718.16232475525,4348533082440719.0,172.3936,408.8470093671783
5,20140.397806800487,14859.776660479998,1975384821428571.8,-67199.99999999999,4535795049335677.0,172.3936,405.11671567705025
5,23124.270680265785,14859.7766368343,1967471327903446.0,-67469.74769058818,4535795049335677.0,172.3936,405.78202110843324
5,26550.215126021485,14859.776556220502,1958890214581886.0,-67763.48156790686,4535795049335677.0,172.3936,406.5052475039587
5,30483.725648462794,14859.776395743058,1949716380910210.5,-68078.93110201506,4535795049335677.0,172.3936,407.28051143593433
6,26550.215126021485,14859.776660479998,1975384821428571.8,-67199.99999999999,4119423541855545.0,172.3936,405.11671567705025
6,30483.725648462794,14859.776563083651,1952450192154552.2,-67984.7718905006,4119423541855545.0,172.3936,407.0492561191686
7,30483.725648462794,14859.776660479998,1975384821428571.8,-67199.99999999999,2260368422597521.0,172.3936,405.11671567705025
8,30483.725648462794,14859.776660479998,1975384821428571.8,-67199.99999999999,3914701798748592.0,172.3936,405.11671567705025
