particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,2324.7743968799914,1975384821428571.8,-67199.99999999999,8720688738539517.0,68.1876,372.89348183329776
0,5808.554176031473,2324.7743931521254,1970182768771152.8,-67377.20049003749,8720688738539517.0,68.1876,373.3683834584541
0,6669.1125128713575,2324.774379650451,1964218390794612.0,-67580.94518117554,8720688738539517.0,68.1876,373.9136787035906
0,7657.165683823434,2324.774351935819,1957381704630632.0,-67815.25056922181,8720688738539517.0,68.1876,374.53978405813615
0,8791.602510283541,2324.7743039305205,1949547530679990.0,-68084.74996522802,8720688738539517.0,68.1876,375.25864219004615
0,10094.110260943102,2324.77422735063,1940573675249470.0,-68394.78895693122,8720688738539517.0,68.1876,376.083935270524
0,11589.58925189068,2324.774110941449,1930299029124146.2,-68751.53460475255,8720688738539517.0,68.1876,377.03132155218617
0,13306.62887121965,2324.773939449864,1918541655408695.8,-69162.0992047036,8720688738539517.0,68.1876,378.11869338649063
0,15278.05412840577,2324.773692242685,1905096994026342.2,-69634.67847938288,8720688738539517.0,68.1876,379.3664512621683
0,17541.553176954578,2324.773341447464,1889736395877758.2,-70178.70209383177,8720688738539517.0,68.1876,380.79778212400146
0,20140.397806800487,2324.7728494455514,1872206335336203.2,-70804.99064361876,8720688738539517.0,68.1876,382.4389192879415
0,23124.270680265785,2324.772165495975,1852228865391332.5,-71525.90631857261,8720688738539517.0,68.1876,384.31934243300475
0,26550.215126021485,2324.7712211834587,1829504224028873.5,-72355.47178584317,8720688738539517.0,68.1876,386.4718437532717
0,30483.725648462794,2324.769924292268,1803717053018665.5,-73309.40892954782,8720688738539517.0,68.1876,388.9323304993816
1,6669.1125128713575,2324.7743968799914,1975384821428571.8,-67199.99999999999,7526303949910622.0,68.1876,372.89348183329776
1,7657.165683823434,2324.7743880617054,1967044226856592.5,-67484.33690291752,7526303949910622.0,68.1876,373.6552188608617
1,8791.602510283541,2324.774359439558,1957468490549464.0,-67812.27117571092,7526303949910622.0,68.1876,374.53182918184797
1,10094.110260943102,2324.774300523597,1946475342902674.0,-68190.73050667273,7526303949910622.0,68.1876,375.54095597470143
1,11589.58925189068,2324.774198147061,1933856042771705.5,-68627.81723879765,7526303949910622.0,68.1876,376.70304335628805
1,13306.62887121965,2324.7740342259494,1919371797930184.0,-69133.02839741614,7526303949910622.0,68.1876,378.0418030632118
1,15278.05412840577,2324.773783973753,1902749866894350.5,-69717.52167623694,7526303949910622.0,68.1876,379.5847611804528
