particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,132886.20908672002,1975384821428571.8,-67199.99999999999,2098970874376585.2,515.5312,632.591825882567
0,839.5915216568234,132886.20908660826,1974303799285140.2,-67236.78502294833,2098970874376585.2,515.5312,632.6499729069094
0,963.9800461683574,132886.20908620412,1973064322557943.5,-67278.9867336834,2098970874376585.2,515.5312,632.7166756454069
0,1106.797181058933,132886.2090853767,1971643462620431.0,-67327.39680830397,2098970874376585.2,515.5312,632.793182475413
0,1270.7731916953562,132886.2090839473,1970015070589090.2,-67382.92062394836,2098970874376585.2,515.5312,632.8809204074581
0,1459.0428421461718,132886.2090816752,1968149357818540.2,-67446.59288748534,2098970874376585.2,515.5312,632.9815194287437
0,1675.2053231292336,132886.2090782341,1966012433272062.0,-67519.59515364612,2098970874376585.2,515.5312,633.0968397202441
0,1923.3930585016874,132886.20907318694,1963565797796324.0,-67603.27535653525,2098970874376585.2,515.5312,633.2290019096127
0,2208.3507056806716,132886.20906594774,1960765797564487.5,-67699.16943638123,2098970874376585.2,515.5312,633.3804204462417
0,2535.525860262462,132886.209055733,1957563042327179.8,-67809.02507003004,2098970874376585.2,515.5312,633.5538400574383
0,2911.1731988593488,132886.20904149837,1953901799104018.5,-67934.8273933246,2098970874376585.2,515.5312,633.7523750406352
0,3342.4740510750166,132886.2090218534,1949719379233943.5,-68078.82641281467,2098970874376585.2,515.5312,633.9795508289965
0,3837.6736865011567,132886.2089949515,1944945547235080.0,-68243.56550846894,2098970874376585.2,515.5312,634.2393467823018
0,4406.238941279583,132886.20895834223,1939501995059180.2,-68431.90997643367,2098970874376585.2,515.5312,634.5362384210628
0,5059.0391976107485,132886.20890877984,1933301946992331.5,-68647.0738737661,2098970874376585.2,515.5312,634.8752362197567
0,5808.554176031473,132886.2088419724,1926249991412263.2,-68892.64238883578,2098970874376585.2,515.5312,635.2619164263008
0,6669.1125128713575,132886.20875225062,1918242279821042.5,-69172.58539573563,2098970874376585.2,515.5312,635.7024369120921
0,7657.165683823434,132886.20863214025,1909167296720244.5,-69491.25549251048,2098970874376585.2,515.5312,636.2035273788581
0,8791.602510283541,132886.20847180416,1898907494173427.5,-69853.3602686141,2098970874376585.2,515.5312,636.7724377521663
0,10094.110260943102,132886.20825832375,1887342214082953.5,-70263.89318796148,2098970874376585.2,515.5312,637.416820371545
0,11589.58925189068,132886.2079747778,1874352506147410.0,-70727.99939478816,2098970874376585.2,515.5312,638.14450929169
0,13306.62887121965,132886.20759907673,1859828714032401.5,-71250.74058854452,2098970874376585.2,515.5312,638.9631416406133
0,15278.05412840577,132886.20710251157,1843682079616684.8,-71836.70488884568,2098970874376585.2,515.5312,639.8795386498263
0,17541.553176954578,132886.2064479907,1825862149552927.0,-72489.38054924158,2098970874376585.2,515.5312,640.8987236642499
0,20140.397806800487,132886.2055879835,1806382514759832.0,-73210.17289444609,2098970874376585.2,515.5312,642.022395999438
0,23124.270680265785,132886.20446228224,1785358429463625.5,-73996.88808194877,2098970874376585.2,515.5312,643.2465974169331
