particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,65694.31654524499,1975384821428571.8,-67199.99999999999,1920373558660769.5,362.4757,515.5469261769388
0,2911.1731988593488,65694.31654364415,1970925771312454.0,-67351.8625243963,1920373558660769.5,362.4757,515.8414079308493
0,3342.4740510750166,65694.31653784685,1965811158862884.0,-67526.4752699398,1920373558660769.5,362.4757,516.1797977600182
0,3837.6736865011567,65694.31652594917,1959945564731470.8,-67727.28665484025,1920373558660769.5,362.4757,516.5686850377003
0,4406.238941279583,65694.31650534572,1953220024998267.5,-67958.27961978849,1920373558660769.5,362.4757,517.0156595793482
0,5059.0391976107485,65694.31647248701,1945510239675693.5,-68224.05766410242,1920373558660769.5,362.4757,517.5294660917182
0,5808.554176031473,65694.31642255241,1936674598940512.2,-68529.94539922503,1920373558660769.5,362.4757,518.1201826251848
0,6669.1125128713575,65694.31634901128,1926552034805375.5,-68882.10607565338,1920373558660769.5,362.4757,518.7994264157675
0,7657.165683823434,65694.31624303282,1914959722940525.0,-69287.67882756893,1920373558660769.5,362.4757,519.5805906124704
0,8791.602510283541,65694.31609268866,1901690686844184.2,-69754.93856344245,1920373558660769.5,362.4757,520.4791151547411
0,10094.110260943102,65694.31588187917,1886511400500415.2,-70293.48135563165,1920373558660769.5,362.4757,521.51279416235
0,11589.58925189068,65694.31558887716,1869159555578246.2,-70914.43755010873,1920373558660769.5,362.4757,522.7021200243709
0,13306.62887121965,65694.31518435627,1849342270494717.2,-71630.71306576784,1920373558660769.5,362.4757,524.0706598353396
0,15278.05412840577,65694.31462870579,1826735196426380.0,-72457.25541941967,1920373558660769.5,362.4757,525.645450942221
0,17541.553176954578,65694.31386837646,1800983261219121.0,-73411.33289252999,1920373558660769.5,362.4757,527.4573855031446
0,20140.397806800487,65694.31283088546,1771704255844615.0,-74512.79914509831,1920373558660769.5,362.4757,529.5415224059087
0,23124.270680265785,65694.31141798849,1738497227775536.5,-75784.28421474899,1920373558660769.5,362.4757,531.9372061300797
0,26550.215126021485,65694.30949634888,1700958903545764.2,-77251.19223964728,1920373558660769.5,362.4757,534.6877625979412
0,30483.725648462794,65694.30688482814,1658713465917291.5,-78941.26940421047,1920373558660769.5,362.4757,537.8393371426798
1,3342.4740510750166,65694.31654524499,1975384821428571.8,-67199.99999999999,1441595109941777.0,362.4757,515.5469261769388
1,3837.6736865011567,65694.31654177715,1968469781836254.0,-67435.65333096577,1441595109941777.0,362.4757,516.0038175687132
1,4406.238941279583,65694.31652989826,1960530757900981.2,-67707.22533843957,1441595109941777.0,362.4757,516.5298478661961
1,5059.0391976107485,65694.31650546825,1951416322370503.5,-68020.36423088997,1441595109941777.0,362.4757,517.1357282887312
1,5808.554176031473,65694.31646306034,1940952767775781.8,-68381.66237423707,1441595109941777.0,362.4757,517.8339093518257
1,6669.1125128713575,65694.3163952377,1928940891220603.8,-68798.83203713868,1441595109941777.0,362.4757,518.6388886930412
1,7657.165683823434,65694.31629183366,1915152351331401.0,-69280.9194255651,1441595109941777.0,362.4757,519.5675812007496
1,8791.602510283541,65694.31613896908,1899325562322301.0,-69838.56697198543,1441595109941777.0,362.4757,520.6397662702198
1,10094.110260943102,65694.31591770641,1881161102269718.2,-70484.33684854957,1441595109941777.0,362.4757,521.8786310364815
1,11589.58925189068,65694.31560220057,1860316637891642.2,-71233.11264588559,1441595109941777.0,362.4757,523.311433561481
1,13306.62887121965,65694.31515713902,1836401416224780.0,-72102.60137401246,1441595109941777.0,362.4757,524.970316363033
1,15278.05412840577,65694.31453418238,1808970461945829.0,-73113.964670461,1441595109941777.0,362.4757,526.8933083739884
1,17541.553176954578,65694.31366697358,1777518778837446.2,-74292.61646378587,1441595109941777.0,362.4757,529.1255619052239
1,20140.397806800487,65694.31246408567,1741476142049418.2,-75669.2339017677,1441595109941777.0,362.4757,531.7208785929952
1,23124.270680265785,65694.31079896068,1700203591031669.0,-77281.03705528277,1441595109941777.0,362.4757,534.7435793990302
1,26550.215126021485,65694.30849539806,1652993696149178.0,-79173.39433915651,1441595109941777.0,362.4757,538.2707549822014
1,30483.725648462794,65694.30530638302,1599078479501284.8,-81401.78694262916,1441595109941777.0,362.4757,542.3948603167478
2,3837.6736865011567,65694.31654524499,1975384821428571.8,-67199.99999999999,1812556725183069.2,362.4757,515.5469261769388
2,4406.238941279583,65694.31654120603,1968320575745610.8,-67440.74715903305,1812556725183069.2,362.4757,516.0136891599661
2,5059.0391976107485,65694.31652727548,1960218664809562.5,-67717.92364944509,1812556725183069.2,362.4757,516.5505593390071
