particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,384001.058631645,1975384821428571.8,-67199.99999999999,2076760926345516.5,876.3573,949.9484813732216
0,3837.6736865011567,384001.0586299492,1971816932774450.8,-67321.48466152188,2076760926345516.5,876.3573,950.0763582907125
0,4406.238941279583,384001.05862389045,1967840335535002.2,-67457.14493902709,2076760926345516.5,876.3573,950.2191363710979
0,5059.0391976107485,384001.0586116662,1963433652225928.2,-67607.79805878075,2076760926345516.5,876.3573,950.3776687932508
0,5808.554176031473,384001.0585909212,1958585287690705.2,-67773.942286248,2076760926345516.5,876.3573,950.5524718574659
0,6669.1125128713575,384001.0585586232,1953299213541601.5,-67955.55531067097,2076760926345516.5,876.3573,950.743513119384
0,7657.165683823434,384001.0585109302,1947603071331309.0,-68151.80799755144,2076760926345516.5,876.3573,950.9499108875101
0,8791.602510283541,384001.0584430681,1941559422064254.0,-68360.6621560221,2076760926345516.5,876.3573,951.1695123363555
0,10094.110260943102,384001.0583492549,1935281236426710.2,-68578.3109531793,2076760926345516.5,876.3573,951.3983070222841
0,11589.58925189068,384001.0582227347,1928953050864451.5,-68798.40887005719,2076760926345516.5,876.3573,951.629620275443
0,13306.62887121965,384001.0580560308,1922859602598648.2,-69011.02600160932,2076760926345516.5,876.3573,951.853018125845
0,15278.05412840577,384001.05784159736,1917424167404868.5,-69201.25267384751,2076760926345516.5,876.3573,952.052845713351
0,17541.553176954578,384001.05757317395,1913259167568641.8,-69347.38267371104,2076760926345516.5,876.3573,952.2063224395068
0,20140.397806800487,384001.0572482946,1911231703513706.5,-69418.63208672806,2076760926345516.5,876.3573,952.2811447624306
0,23124.270680265785,384001.0568726317,1912546138600131.2,-69372.4319980886,2076760926345516.5,876.3573,952.2326279546614
0,26550.215126021485,384001.0564671191,1918844159653582.2,-69151.50580676046,2076760926345516.5,876.3573,952.0005906236398
0,30483.725648462794,384001.05607902474,1932319070022186.5,-68681.24871015795,2076760926345516.5,876.3573,951.5064947641531
1,10094.110260943102,384001.0586316449,1975384821428571.8,-67199.99999999999,1402261732410132.2,876.3573,949.9484813732215
1,11589.58925189068,384001.0585791342,1941687781533826.2,-68356.21978873863,1402261732410132.2,876.3573,951.1648420414548
1,13306.62887121965,384001.0584009714,1903471485985919.5,-69692.04056166347,1402261732410132.2,876.3573,952.5682116915668
1,15278.05412840577,384001.0580309849,1860260833028436.8,-71235.12937081006,1402261732410132.2,876.3573,954.186760966421
1,17541.553176954578,384001.0573817018,1811599818107088.0,-73016.3604149002,1402261732410132.2,876.3573,956.0516908583991
1,20140.397806800487,384001.05633088603,1757101318855713.2,-75068.97838949841,1402261732410132.2,876.3573,958.1962583107747
1,23124.270680265785,384001.0547084289,1696532350557995.8,-77426.29876093967,1402261732410132.2,876.3573,960.6532709249145
1,26550.215126021485,384001.05227909924,1629958685725371.5,-80116.4362720802,1402261732410132.2,876.3573,963.449519747848
1,30483.725648462794,384001.04872134025,1557988894179195.2,-83151.12051440323,1402261732410132.2,876.3573,966.5941953433648
2,10094.110260943102,384001.0586316449,1975384821428571.8,-67199.99999999999,701048106019479.5,876.3573,949.9484813732215
2,11589.58925189068,384001.05856560677,1933041619395396.8,-68656.12380020348,701048106019479.5,876.3573,951.4800916107602
