particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,342688.01108768,1975384821428571.8,-67199.99999999999,497205488276070.1,827.8744,905.4148343026858
0,6669.1125128713575,342688.0110678737,1951451982537979.8,-68019.1363039137,497205488276070.1,827.8744,906.3190910179344
0,7657.165683823434,342688.0109953828,1923962845103199.0,-68972.48039605789,497205488276070.1,827.8744,907.3703669301094
0,8791.602510283541,342688.0108446295,1892387775606762.5,-70084.48220115705,497205488276070.1,827.8744,908.5950616702543
0,10094.110260943102,342688.0105794651,1856118196815011.0,-71384.94357775405,497205488276070.1,827.8744,910.0252239990044
0,11589.58925189068,342688.01014873385,1814455026961537.5,-72910.5297544373,497205488276070.1,827.8744,911.7001040947305
0,13306.62887121965,342688.00947981497,1766595675608961.8,-74706.84254565678,497205488276070.1,827.8744,913.6682680551752
0,15278.05412840577,342688.0084690349,1711619668676034.2,-76831.32313210794,497205488276070.1,827.8744,915.9905366335864
0,17541.553176954578,342688.006967187,1648473279059704.5,-79357.41050014454,497205488276070.1,827.8744,918.7441618506552
0,20140.397806800487,342688.0047571264,1575954216656147.5,-82380.65280227883,497205488276070.1,827.8744,922.0289123009161
0,23124.270680265785,342688.0015181145,1492698962585091.8,-86027.94679182801,497205488276070.1,827.8744,925.9761857736327
0,26550.215126021485,342687.9967670573,1397178922351068.0,-90471.9442431853,497205488276070.1,827.8744,930.763064383458
0,30483.725648462794,342687.9897574339,1287720480356780.5,-95954.24519577717,497205488276070.1,827.8744,936.6346512415724
1,7657.165683823434,342688.01108768,1975384821428571.8,-67199.99999999999,1436238836000098.0,827.8744,905.4148343026858
1,8791.602510283541,342688.01105861785,1951268046902355.8,-68025.47069241418,1436238836000098.0,827.8744,906.3260801180026
1,10094.110260943102,342688.01096258056,1923825181944326.2,-68977.28910283619,1436238836000098.0,827.8744,907.3756664859563
1,11589.58925189068,342688.010763959,1892658378934895.8,-70074.87403284069,1436238836000098.0,827.8744,908.5844867669706
1,13306.62887121965,342688.0104169918,1857350787880813.5,-71340.33367605624,1436238836000098.0,827.8744,909.976201988874
1,15278.05412840577,342688.0098582212,1817482539763908.5,-72798.4976210466,1436238836000098.0,827.8744,911.5772128341821
1,17541.553176954578,342688.00899989286,1772659110062010.2,-74476.59051446561,1436238836000098.0,827.8744,913.416224417279
1,20140.397806800487,342688.00772100064,1722559894542804.2,-76403.1674366884,1436238836000098.0,827.8744,915.5229927835663
1,23124.270680265785,342688.0058553643,1667019907377737.5,-78605.58182199633,1436238836000098.0,827.8744,917.9254737475811
1,26550.215126021485,342688.00317632884,1606165910841573.5,-81104.59735386292,1436238836000098.0,827.8744,920.6439056770992
1,30483.725648462794,342687.99937866756,1540641741960297.2,-83903.54536757404,1436238836000098.0,827.8744,923.6791052592254
2,15278.05412840577,342688.01108768,1975384821428571.8,-67199.99999999999,1586050384468211.2,827.8744,905.4148343026858
2,17541.553176954578,342688.01098725107,1931967542412793.5,-68693.47377521616,1586050384468211.2,827.8744,907.0628255666387
2,20140.397806800487,342688.0106383827,1883408718496697.5,-70404.09584196424,1586050384468211.2,827.8744,908.9467602454469
2,23124.270680265785,342688.00991570705,1829509146082784.5,-72355.28996245583,1586050384468211.2,827.8744,911.0908844656091
2,26550.215126021485,342688.0086530465,1770315700246211.0,-74565.48999292345,1586050384468211.2,827.8744,913.5135452153623
2,30483.725648462794,342688.0066246008,1706308597084464.2,-77040.17485559832,1586050384468211.2,827.8744,916.2185126706391
3,17541.553176954578,342688.01108768,1975384821428571.8,-67199.99999999999,1482664991293494.8,827.8744,905.4148343026858
3,20140.397806800487,342688.0109462094,1921936637950866.0,-69043.29020854761,1482664991293494.8,827.8744,907.4484020094553
3,23124.270680265785,342688.01044853556,1862048247687138.8,-71170.59360589525,1482664991293494.8,827.8744,909.7896504735925
3,26550.215126021485,342688.00940967724,1795457985457055.2,-73617.8177596686,1482664991293494.8,827.8744,912.4755636940047
3,30483.725648462794,342688.0075782781,1722238312636698.8,-76415.71981591728,1482664991293494.8,827.8744,915.5367031355929
4,23124.270680265785,342688.01108768,1975384821428571.8,-67199.99999999999,1438054563321058.8,827.8744,905.4148343026858
4,26550.215126021485,342688.01081220515,1903247726210126.0,-69699.94252160004,1438054563321058.8,827.8744,908.1717385316559
4,30483.725648462794,342688.00991378276,1822897114435170.8,-72598.6001769153,1438054563321058.8,827.8744,911.3578990612832
5,26550.215126021485,342688.01108768006,1975384821428571.8,-67199.99999999999,553006353403556.7,827.8744,905.4148343026859
5,30483.725648462794,342688.01061555184,1866692832010203.5,-71003.18394255309,553006353403556.7,827.8744,909.6056228477316
6,26550.215126021485,342688.01108768,1975384821428571.8,-67199.99999999999,1760309440191739.5,827.8744,905.4148343026858
6,30483.725648462794,342688.0108134856,1912156923317502.5,-69386.1099524702,1760309440191739.5,827.8744,907.8261075403767
7,30483.725648462794,342688.01108768,1975384821428571.8,-67199.99999999999,1709036364015295.2,827.8744,905.4148343026858
