particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,291073.97069522005,1975384821428571.8,-67199.99999999999,1913454027970784.8,762.9862,846.491548327826
0,7657.165683823434,291073.9706831104,1962634987435021.2,-67635.1385970578,1913454027970784.8,762.9862,847.0054418717369
0,8791.602510283541,291073.97063946427,1948293510610977.8,-68127.98938560986,1913454027970784.8,762.9862,847.5871164960852
0,10094.110260943102,291073.9705504434,1932228777379443.8,-68684.3871668293,1913454027970784.8,762.9862,848.2433114587733
0,11589.58925189068,291073.97039748763,1914327858180590.2,-69309.8564445407,1913454027970784.8,762.9862,848.9803611886771
0,13306.62887121965,291073.9701559435,1894514031788289.8,-70009.0204463426,1913454027970784.8,762.9862,849.8034956415348
0,15278.05412840577,291073.96979343216,1872772896710435.0,-70784.65683196412,1913454027970784.8,762.9862,850.7157299890443
0,17541.553176954578,291073.969268014,1849190807752371.8,-71636.21812386904,1913454027970784.8,762.9862,851.7161350965274
0,20140.397806800487,291073.9685263418,1824010834651186.5,-72557.55277845496,1913454027970784.8,762.9862,852.7971872664646
0,23124.270680265785,291073.9675022649,1797713237407469.8,-73533.46024719915,1913454027970784.8,762.9862,853.9407798547438
0,26550.215126021485,291073.96611683915,1771129318125447.0,-74534.61264594232,1913454027970784.8,762.9862,855.1123654383457
0,30483.725648462794,291073.96428154217,1745598562310864.5,-75510.35105758849,1913454027970784.8,762.9862,856.2526675451944
1,10094.110260943102,291073.97069522005,1975384821428571.8,-67199.99999999999,2053865455969128.5,762.9862,846.491548327826
1,11589.58925189068,291073.9706739871,1961766025463748.0,-67664.89828394259,2053865455969128.5,762.9862,847.0405763101668
1,13306.62887121965,291073.9706040362,1946929685375300.5,-68175.04681234398,2053865455969128.5,762.9862,847.6426339164167
1,15278.05412840577,291073.97046395286,1930976352402742.0,-68727.95921423068,2053865455969128.5,762.9862,848.2946771944092
1,17541.553176954578,291073.97022875014,1914123038408045.0,-69317.04748519059,2053865455969128.5,762.9862,848.9888311561475
1,20140.397806800487,291073.9698680172,1896757529447590.0,-69929.48979273571,2053865455969128.5,762.9862,849.7099030383874
1,23124.270680265785,291073.9693465077,1879513340184288.2,-70543.22756060536,2053865455969128.5,762.9862,850.4318866400919
1,26550.215126021485,291073.96862651536,1863371099637199.8,-71122.87047878072,2053865455969128.5,762.9862,851.1131994103911
1,30483.725648462794,291073.96767351544,1849791655723523.5,-71614.39001386042,2053865455969128.5,762.9862,851.6905044526161
2,11589.58925189068,291073.97069522005,1975384821428571.8,-67199.99999999999,1071653645429836.8,762.9862,846.491548327826
2,13306.62887121965,291073.9706243955,1935454502947514.5,-68572.2950254465,1071653645429836.8,762.9862,848.1111550378782
2,15278.05412840577,291073.9703801165,1889817571698604.0,-70175.81511237464,1071653645429836.8,762.9862,849.9997476381874
2,17541.553176954578,291073.9698682902,1837724218741567.0,-72054.21423889411,1071653645429836.8,762.9862,852.2067637694321
2,20140.397806800487,291073.9689600828,1778363847739895.5,-74260.67684763751,1071653645429836.8,762.9862,854.791958090061
2,23124.270680265785,291073.9674697044,1710887078730689.2,-76860.0961484338,1071653645429836.8,762.9862,857.8275626466408
2,26550.215126021485,291073.96512789745,1634453635964817.5,-79931.37301294912,1071653645429836.8,762.9862,861.4004157659161
2,30483.725648462794,291073.9615419011,1548329485868714.8,-83569.0530401159,1071653645429836.8,762.9862,865.6130943811063
3,15278.05412840577,291073.97069522005,1975384821428571.8,-67199.99999999999,1930240660138083.2,762.9862,846.491548327826
3,17541.553176954578,291073.9706305212,1947390884835818.2,-68159.13020773164,1930240660138083.2,762.9862,847.623856245508
3,20140.397806800487,291073.970410239,1916884165613048.5,-69220.18136832728,1930240660138083.2,762.9862,848.8747278351103
3,23124.270680265785,291073.9699654144,1884126907171656.5,-70378.47627792621,1930240660138083.2,762.9862,850.2381386921438
3,26550.215126021485,291073.96921228716,1849680695932238.8,-71618.42012749925,1930240660138083.2,762.9862,851.6952381454137
3,30483.725648462794,291073.9680484442,1814559465588086.2,-72906.66819777545,1930240660138083.2,762.9862,853.206465336755
4,17541.553176954578,291073.97069522,1975384821428571.8,-67199.99999999999,667170153751335.9,762.9862,846.4915483278259
4,20140.397806800487,291073.9705201272,1909257598505086.8,-69488.0787009914,667170153751335.9,762.9862,849.1902604494692
4,23124.270680265785,291073.96989278664,1833351720205735.2,-72214.29556128626,667170153751335.9,762.9862,852.3945863906844
4,26550.215126021485,291073.96855046845,1746261912856640.2,-75484.81702396154,667170153751335.9,762.9862,856.2228513353635
4,30483.725648462794,291073.96610518807,1646421760245562.2,-79441.10258006968,667170153751335.9,762.9862,860.8310736552878
5,17541.553176954578,291073.97069522005,1975384821428571.8,-67199.99999999999,1170939375626459.2,762.9862,846.491548327826
5,20140.397806800487,291073.970540639,1916944309447020.2,-69218.07294309277,1170939375626459.2,762.9862,848.8722441966539
5,23124.270680265785,291073.9699916209,1850499427012664.8,-71588.68080226704,1170939375626459.2,762.9862,851.6603205432175
5,26550.215126021485,291073.9688306766,1775199143170833.0,-74380.37266504361,1170939375626459.2,762.9862,854.9319756515371
5,30483.725648462794,291073.9667486425,1690269281423206.5,-77674.84434206308,1170939375626459.2,762.9862,858.776817445261
