particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,121291.47211720496,1975384821428571.8,-67199.99999999999,2059467899782605.2,492.5271,613.9893681770149
0,5059.0391976107485,121291.47211288394,1968471490585490.0,-67435.59501354351,2059467899782605.2,492.5271,614.372960222742
0,5808.554176031473,121291.47209725961,1960586689233807.0,-67705.30827867157,2059467899782605.2,492.5271,614.8118092163344
0,6669.1125128713575,121291.47206524819,1951604323039939.8,-68013.8905248046,2059467899782605.2,492.5271,615.3135177940637
0,7657.165683823434,121291.47200993095,1941385841915824.2,-68366.67019661811,2059467899782605.2,492.5271,615.8865840502601
0,8791.602510283541,121291.47192193517,1929780670038461.2,-68769.5825599444,2059467899782605.2,492.5271,616.5404357897048
0,10094.110260943102,121291.4717886226,1916627582605043.0,-69229.17582213461,2059467899782605.2,492.5271,617.2854244363092
0,11589.58925189068,121291.47159302619,1901757537245026.2,-69752.57672115968,2059467899782605.2,492.5271,618.132750004699
0,13306.62887121965,121291.47131245854,1884998707507728.0,-70347.38768352033,2059467899782605.2,492.5271,619.0942722978123
0,15278.05412840577,121291.47091671235,1866184818104099.2,-71021.47135373364,2059467899782605.2,492.5271,620.1821381988456
0,17541.553176954578,121291.47036576243,1845168399586542.8,-71782.55268687879,2059467899782605.2,492.5271,621.4081155772609
0,20140.397806800487,121291.46960688084,1821841339088915.0,-72637.52875696313,2059467899782605.2,492.5271,622.7824634073185
0,23124.270680265785,121291.46857113064,1796166204795079.2,-73591.31457867996,2059467899782605.2,492.5271,624.3120744464431
0,26550.215126021485,121291.46716931822,1768223386258679.2,-74644.95993619815,2059467899782605.2,492.5271,625.9974873839612
0,30483.725648462794,121291.46528776601,1738281225334419.5,-75792.63790545252,2059467899782605.2,492.5271,627.8281662895008
1,7657.165683823434,121291.47211720496,1975384821428571.8,-67199.99999999999,2292175459545354.0,492.5271,613.9893681770149
1,8791.602510283541,121291.4721076511,1967435820291074.0,-67470.96026563582,2292175459545354.0,492.5271,614.4305206828302
1,10094.110260943102,121291.47207655683,1958519825159509.0,-67776.18851450337,2292175459545354.0,492.5271,614.9270860696579
1,11589.58925189068,121291.47201342818,1948565108369018.0,-68118.62230441441,2292175459545354.0,492.5271,615.483702981391
1,13306.62887121965,121291.47190552486,1937514330525533.5,-68500.8147023763,2292175459545354.0,492.5271,616.1043525376219
1,15278.05412840577,121291.4717361343,1925335724969130.8,-68924.54639866394,2292175459545354.0,492.5271,616.7917284380494
1,17541.553176954578,121291.47148361358,1912039311175523.2,-69390.24177931501,2292175459545354.0,492.5271,617.5462950466606
1,20140.397806800487,121291.47112036473,1897700131135291.5,-69896.10272405803,2292175459545354.0,492.5271,618.3648984934749
1,23124.270680265785,121291.470611892,1882491204126930.5,-70436.8413140802,2292175459545354.0,492.5271,619.2387454382554
1,26550.215126021485,121291.46991624177,1866729748737872.2,-71001.85410635834,2292175459545354.0,492.5271,620.1505043497104
1,30483.725648462794,121291.46898439054,1850941139109040.8,-71572.64399687549,2292175459545354.0,492.5271,621.070226272788
2,13306.62887121965,121291.47211720496,1975384821428571.8,-67199.99999999999,2035398203278804.0,492.5271,613.9893681770149
2,15278.05412840577,121291.47207430787,1954073118255631.0,-67928.9360274225,2035398203278804.0,492.5271,615.1754353056214
2,17541.553176954578,121291.47192765832,1930083749542934.8,-68759.0301382963,2035398203278804.0,492.5271,616.5233200227784
2,20140.397806800487,121291.47162686799,1903202240935198.2,-69701.54762373002,2035398203278804.0,492.5271,618.0501909240025
2,23124.270680265785,121291.47110679733,1873256918344279.5,-70767.29270850694,2035398203278804.0,492.5271,619.7721578375464
2,26550.215126021485,121291.47027987214,1840158374170407.8,-71965.2658579542,2035398203278804.0,492.5271,621.7020767824832
2,30483.725648462794,121291.46902976246,1803960532175198.8,-73300.33836844115,2035398203278804.0,492.5271,623.8458261432926
3,15278.05412840577,121291.47211720496,1975384821428571.8,-67199.99999999999,2262044346786013.0,492.5271,613.9893681770149
3,17541.553176954578,121291.47207810068,1958378490525781.8,-67781.03835723722,2262044346786013.0,492.5271,614.9349728797963
3,20140.397806800487,121291.47194514555,1939677770940645.8,-68425.8210481233,2262044346786013.0,492.5271,615.9826182503348
3,23124.270680265785,121291.47167692252,1919331732217028.8,-69134.43225324948,2262044346786013.0,492.5271,617.1319209539756
3,26550.215126021485,121291.47122254361,1897510748618564.5,-69902.8103368249,2262044346786013.0,492.5271,618.3757459010961
3,30483.725648462794,121291.47051816982,1874569004732150.2,-70720.24167974915,2262044346786013.0,492.5271,619.6962355830782
4,17541.553176954578,121291.47211720496,1975384821428571.8,-67199.99999999999,2277875669271409.0,492.5271,613.9893681770149
4,20140.397806800487,121291.47206807305,1956692693707612.8,-67838.91002476573,2277875669271409.0,492.5271,615.0290758863987
4,23124.270680265785,121291.47190053963,1936341800659518.0,-68541.4953640205,2277875669271409.0,492.5271,616.1703778413242
4,26550.215126021485,121291.47156424145,1914494668218257.2,-69304.0028396683,2277875669271409.0,492.5271,617.4066316519604
4,30483.725648462794,121291.47099833596,1891494097123450.0,-70116.22848284444,2277875669271409.0,492.5271,618.7207762491581
5,20140.397806800487,121291.47211720496,1975384821428571.8,-67199.99999999999,1239625830331313.8,492.5271,613.9893681770149
5,23124.270680265785,121291.47196711162,1925496695753152.8,-68918.92903128172,1239625830331313.8,492.5271,616.7826213478997
5,26550.215126021485,121291.47143193928,1868408909767727.0,-70941.4334275315,1239625830331313.8,492.5271,620.0530700826677
5,30483.725648462794,121291.47030222474,1803172457506488.8,-73329.70169824021,1239625830331313.8,492.5271,623.8928946549479
6,23124.270680265785,121291.47211720496,1975384821428571.8,-67199.99999999999,1266736793884153.5,492.5271,613.9893681770149
6,26550.215126021485,121291.47190221527,1918562862044029.8,-69161.35789088072,1266736793884153.5,492.5271,617.1755500554052
6,30483.725648462794,121291.4711983511,1853615612458198.5,-71475.6148621043,1266736793884153.5,492.5271,620.9139812573967
7,23124.270680265785,121291.47211720496,1975384821428571.8,-67199.99999999999,2080574231614272.5,492.5271,613.9893681770149
7,26550.215126021485,121291.47198517951,1940485593820706.0,-68397.84031003261,2080574231614272.5,492.5271,615.9371920824592
7,30483.725648462794,121291.47156559247,1901993643203136.2,-69744.23700505421,2080574231614272.5,492.5271,618.1192580249327
8,26550.215126021485,121291.47211720496,1975384821428571.8,-67199.99999999999,1691227575822756.0,492.5271,613.9893681770149
8,30483.725648462794,121291.47188168291,1920435267852772.2,-69095.80690370807,1691227575822756.0,492.5271,617.0693296306193
9,26550.215126021485,121291.47211720496,1975384821428571.8,-67199.99999999999,2114571464813984.5,492.5271,613.9893681770149
9,30483.725648462794,121291.47195332426,1937167415942071.8,-68512.84931838968,2114571464813984.5,492.5271,616.123885710843
10,30483.725648462794,121291.47211720496,1975384821428571.8,-67199.99999999999,694379047359947.1,492.5271,613.9893681770149
