particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,176626.08012001996,1975384821428571.8,-67199.99999999999,995342349235549.1,594.3502,698.3209578983291
0,7657.165683823434,176626.0801013579,1955720394838023.0,-67872.3101962718,995342349235549.1,594.3502,699.2830475531774
0,8791.602510283541,176626.08003324113,1933157577595199.2,-68652.09253262878,995342349235549.1,594.3502,700.3972766450051
0,10094.110260943102,176626.07989206535,1907273731652320.0,-69557.93974879826,995342349235549.1,594.3502,701.6894179633374
0,11589.58925189068,176626.07964475988,1877586969149197.0,-70612.13605645533,995342349235549.1,594.3502,703.1901815315899
0,13306.62887121965,176626.07924501016,1843549223546987.0,-71841.54698051214,995342349235549.1,594.3502,704.936346382455
0,15278.05412840577,176626.07862788488,1804539423823302.2,-73278.77185218391,995342349235549.1,594.3502,706.9722066390854
0,17541.553176954578,176626.07770210138,1759857560927878.0,-74963.64770058623,995342349235549.1,594.3502,709.3514296915001
0,20140.397806800487,176626.07633876277,1708721153969647.2,-76945.22132614309,995342349235549.1,594.3502,712.139449356523
0,23124.270680265785,176626.07435471856,1650266983823209.8,-79284.33395341822,995342349235549.1,594.3502,715.4165336475482
0,26550.215126021485,176626.07148760144,1583563609500040.2,-82056.96830938039,995342349235549.1,594.3502,719.281641357517
0,30483.725648462794,176626.06735771045,1507645512159014.5,-85358.42017654078,995342349235549.1,594.3502,723.8570128613126
1,10094.110260943102,176626.08012001996,1975384821428571.8,-67199.99999999999,1689415648989480.5,594.3502,698.3209578983291
1,11589.58925189068,176626.08008510864,1952896526688589.5,-67969.41072702194,1689415648989480.5,594.3502,699.4218910101836
1,13306.62887121965,176626.0799672862,1927354429637312.2,-68854.12420699625,1689415648989480.5,594.3502,700.6856701464394
1,15278.05412840577,176626.07972413593,1898412814921398.2,-69870.86964008637,1689415648989480.5,594.3502,702.1352424771488
1,17541.553176954578,176626.0793005039,1865719403813660.8,-71038.23320139284,1689415648989480.5,594.3502,703.7958688453588
1,20140.397806800487,176626.0786204667,1828935112895619.2,-72376.37730654361,1689415648989480.5,594.3502,705.6946307391183
1,23124.270680265785,176626.07757998668,1787767480683141.5,-73906.27358762053,1689415648989480.5,594.3502,707.8592390689087
1,26550.215126021485,176626.07603727136,1742025908573887.0,-75648.02609537452,1689415648989480.5,594.3502,710.3155666781432
1,30483.725648462794,176626.07380051844,1691711725021482.2,-77617.52148353346,1689415648989480.5,594.3502,713.0828777695506
2,13306.62887121965,176626.08012001996,1975384821428571.8,-67199.99999999999,2036305841624794.0,594.3502,698.3209578983291
2,15278.05412840577,176626.080078593,1954844217635815.0,-67902.42335423535,2036305841624794.0,594.3502,699.3261090976489
2,17541.553176954578,176626.07993791188,1932033667907658.8,-68691.1737564088,2036305841624794.0,594.3502,700.4530729382528
2,20140.397806800487,176626.07965182347,1906904901793558.8,-69570.9375541023,2036305841624794.0,594.3502,701.7079409639394
2,23124.270680265785,176626.07916245813,1879516306232720.5,-70543.12151263813,2036305841624794.0,594.3502,703.0920290759898
2,26550.215126021485,176626.07839481358,1850096106819918.0,-71603.32967330716,2036305841624794.0,594.3502,704.5983367396218
2,30483.725648462794,176626.07725412963,1819134722335914.5,-72737.44207589062,2036305841624794.0,594.3502,706.2060879516973
3,17541.553176954578,176626.08012001996,1975384821428571.8,-67199.99999999999,1966102079975757.0,594.3502,698.3209578983291
3,20140.397806800487,176626.08004120496,1945440041250272.5,-68226.48331244185,1966102079975757.0,594.3502,699.7893445225453
3,23124.270680265785,176626.07976900478,1912314048320650.0,-69380.58732243642,1966102079975757.0,594.3502,701.4366216436681
3,26550.215126021485,176626.07921364915,1876036493260104.8,-70667.65449887942,1966102079975757.0,594.3502,703.2691287302871
3,30483.725648462794,176626.07826090808,1836857198580565.2,-72085.92973145594,1966102079975757.0,594.3502,705.2829332861586
4,17541.553176954578,176626.08012001996,1975384821428571.8,-67199.99999999999,1391641713250251.8,594.3502,698.3209578983291
4,20140.397806800487,176626.0799997978,1929740708682877.2,-68770.97514599389,1391641713250251.8,594.3502,700.5669920083185
4,23124.270680265785,176626.07957573578,1877837936222116.2,-70603.15664311776,1391641713250251.8,594.3502,703.1774117800621
4,26550.215126021485,176626.07868672136,1818988913371005.8,-72742.82730285783,1391641713250251.8,594.3502,706.2137155133412
4,30483.725648462794,176626.07710888475,1752535814809941.0,-75243.81762605796,1391641713250251.8,594.3502,709.7462852807935
5,20140.397806800487,176626.08012001996,1975384821428571.8,-67199.99999999999,1226990851232407.8,594.3502,698.3209578983291
5,23124.270680265785,176626.07995216228,1919730931500243.0,-69120.45684826041,1226990851232407.8,594.3502,701.0656699631251
5,26550.215126021485,176626.079352798,1856274591875505.5,-71379.2855754787,1226990851232407.8,594.3502,704.2802921114245
5,30483.725648462794,176626.0780855101,1784100251303894.8,-74044.26501788778,1226990851232407.8,594.3502,708.0541548545533
