particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,90850.54147440502,1975384821428571.8,-67199.99999999999,2355536010628296.0,426.2641,562.228674961363
0,963.9800461683574,90850.54147429302,1974442357982388.0,-67232.0690224334,2355536010628296.0,426.2641,562.2857111766693
0,1106.797181058933,90850.54147388865,1973362107486280.2,-67268.84533230611,2355536010628296.0,426.2641,562.3511123954406
0,1270.7731916953562,90850.54147306073,1972124247577444.0,-67311.01209620145,2355536010628296.0,426.2641,562.4260903785708
0,1459.0428421461718,90850.54147163121,1970706209868481.2,-67359.34902030256,2355536010628296.0,426.2641,562.5120274126301
0,1675.2053231292336,90850.5414693594,1969082335126752.5,-67414.74509127236,2355536010628296.0,426.2641,562.610498587845
0,1923.3930585016874,90850.54146592054,1967223497778678.8,-67478.21266915146,2355536010628296.0,426.2641,562.7232963634472
0,2208.3507056806716,90850.54146087887,1965096702038402.5,-67550.90294205856,2355536010628296.0,426.2641,562.8524574041361
0,2535.525860262462,90850.54145365172,1962664654658408.5,-67634.1226827987,2355536010628296.0,426.2641,563.0002915389128
0,2911.1731988593488,90850.54144346042,1959885323240357.0,-67729.35213931941,2355536010628296.0,426.2641,563.1694124910902
0,3342.4740510750166,90850.54142926923,1956711494727303.2,-67838.26372670791,2355536010628296.0,426.2641,563.3627697247612
0,3837.6736865011567,90850.54140970141,1953090356822192.5,-67962.74094260311,2355536010628296.0,426.2641,563.583680303652
0,4406.238941279583,90850.54138293205,1948963136620635.5,-68104.89656328765,2355536010628296.0,426.2641,563.8358589983785
0,5059.0391976107485,90850.54134654519,1944264847082685.0,-68267.08864012265,2355536010628296.0,426.2641,564.1234439139502
0,5808.554176031473,90850.5412973511,1938924215032887.2,-68451.93202587415,2355536010628296.0,426.2641,564.4510135046712
0,6669.1125128713575,90850.54123114367,1932863896898270.8,-68662.30200125262,2355536010628296.0,426.2641,564.8235887998948
0,7657.165683823434,90850.54114239037,1926001134222059.2,-68901.32487215352,2355536010628296.0,426.2641,565.2466116918241
0,8791.602510283541,90850.54102382986,1918249065565137.0,-69172.34791578731,2355536010628296.0,426.2641,565.7258858132924
0,10094.110260943102,90850.54086595702,1909519002388201.2,-69478.87739994489,2355536010628296.0,426.2641,566.2674602445419
0,11589.58925189068,90850.54065637029,1899724104624858.8,-69824.46804687905,2355536010628296.0,426.2641,566.8774271449681
0,13306.62887121965,90850.54037895103,1888785071771180.5,-70212.53948994481,2355536010628296.0,426.2641,567.5615911403728
0,15278.05412840577,90850.54001285565,1876638717603002.0,-70646.08389442605,2355536010628296.0,426.2641,568.3249491396303
0,17541.553176954578,90850.53953130497,1863250647494146.8,-71127.21252793344,2355536010628296.0,426.2641,569.1708918404707
0,20140.397806800487,90850.53890019062,1848633739032447.5,-71656.46586656358,2355536010628296.0,426.2641,570.0999995908686
0,23124.270680265785,90850.53807658197,1832874773309902.8,-72231.77995645713,2355536010628296.0,426.2641,571.1082524934114
0,26550.215126021485,90850.53700734137,1816172398601444.0,-72846.96030858651,2355536010628296.0,426.2641,572.18440614181
0,30483.725648462794,90850.53562827648,1798890607990035.8,-73489.4662318818,2355536010628296.0,426.2641,573.3062041529959
1,963.9800461683574,90850.54147440502,1975384821428571.8,-67199.99999999999,2092925751043662.8,426.2641,562.228674961363
1,1106.797181058933,90850.54147418878,1973876309190437.8,-67251.33721487552,2092925751043662.8,426.2641,562.3199777512165
1,1270.7731916953562,90850.54147344516,1972146045294894.2,-67310.26934450914,2092925751043662.8,426.2641,562.4247697567281
1,1459.0428421461718,90850.54147192133,1970161738232894.5,-67377.91777095805,2092925751043662.8,426.2641,562.5450368510585
1,1675.2053231292336,90850.54146928813,1967886495367743.8,-67455.56860058512,2092925751043662.8,426.2641,562.6830547828382
1,1923.3930585016874,90850.54146509942,1965278201666930.5,-67544.69651762147,2092925751043662.8,426.2641,562.8414305694293
1,2208.3507056806716,90850.5414587516,1962288826749918.0,-67646.99194257756,2092925751043662.8,426.2641,563.0231494376216
1,2535.525860262462,90850.54144943295,1958863656707886.2,-67764.3918832719,2092925751043662.8,426.2641,563.2316278986912
1,2911.1731988593488,90850.5414360537,1954940449195311.0,-67899.11487546476,2092925751043662.8,426.2641,563.4707735304795
1,3342.4740510750166,90850.54141715454,1950448513628028.8,-68053.70039644369,2092925751043662.8,426.2641,563.7450519757991
1,3837.6736865011567,90850.54139078439,1945307723546858.2,-68231.05308223308,2092925751043662.8,426.2641,564.0595615234573
1,4406.238941279583,90850.54135433787,1939427476189233.0,-68434.49196167437,2092925751043662.8,426.2641,564.4201153679983
1,5059.0391976107485,90850.54130434273,1932705626320730.8,-68667.80469765341,2092925751043662.8,426.2641,564.8333311730039
1,5808.554176031473,90850.54123617438,1925027439270580.5,-68935.3064324575,2092925751043662.8,426.2641,565.3067267751762
1,6669.1125128713575,90850.54114367937,1916264634625650.0,-69241.9021674209,2092925751043662.8,426.2641,565.8488195818743
1,7657.165683823434,90850.54101867604,1906274631221294.0,-69593.15050175568,2092925751043662.8,426.2641,566.4692251489603
1,8791.602510283541,90850.54085029506,1894900161972731.2,-69995.32474694193,2092925751043662.8,426.2641,567.1787471286931
1,10094.110260943102,90850.54062410336,1881969512791372.2,-70455.46449424978,2092925751043662.8,426.2641,567.9894455328429
1,11589.58925189068,90850.54032095088,1867297767012160.0,-70981.4059521154,2092925751043662.8,426.2641,568.9146619187561
1,13306.62887121965,90850.53991545131,1850689626140894.5,-71581.77166302034,2092925751043662.8,426.2641,569.9689668367422
1,15278.05412840577,90850.53937398788,1831944660731267.5,-72265.88772635208,2092925751043662.8,426.2641,571.1679737176096
1,17541.553176954578,90850.53865211594,1810866269325182.8,-73043.57642220025,2092925751043662.8,426.2641,572.527929579538
1,20140.397806800487,90850.53769121379,1787276259765397.2,-73924.73936244629,2092925751043662.8,426.2641,574.0649389287942
1,23124.270680265785,90850.5364142352,1761037919931943.8,-74918.59342095711,2092925751043662.8,426.2641,575.7935912029454
1,26550.215126021485,90850.53472046679,1732091859390526.2,-76032.33722139988,2092925751043662.8,426.2641,577.7246263434971
1,30483.725648462794,90850.5324793591,1700510962307146.5,-77268.89387005978,2092925751043662.8,426.2641,579.8610632719167
2,2911.1731988593488,90850.54147440502,1975384821428571.8,-67199.99999999999,1856265364359592.5,426.2641,562.228674961363
2,3342.4740510750166,90850.54147204252,1970019348660900.8,-67382.77471429385,1856265364359592.5,426.2641,562.5536706596738
2,3837.6736865011567,90850.54146402939,1963869883447631.0,-67592.86934275362,1856265364359592.5,426.2641,562.9270126877605
2,4406.238941279583,90850.54144758177,1956823952068401.5,-67834.40171477212,1856265364359592.5,426.2641,563.3559144312836
2,5059.0391976107485,90850.54141909536,1948753695265649.0,-68112.11849795509,1856265364359592.5,426.2641,563.8486674934161
2,5808.554176031473,90850.54137365903,1939514053603622.2,-68431.49227014066,1856265364359592.5,426.2641,564.4148007339986
2,6669.1125128713575,90850.5413046008,1928940863972103.8,-68798.83298641612,1856265364359592.5,426.2641,565.0652604629255
2,7657.165683823434,90850.541202881,1916848929547228.2,-69221.41521055956,1856265364359592.5,426.2641,565.8126128206061
2,8791.602510283541,90850.54105627388,1903030169463354.8,-69707.62193484389,1856265364359592.5,426.2641,566.6712680048597
2,10094.110260943102,90850.5408482659,1887252022501287.5,-70267.1045942757,1856265364359592.5,426.2641,567.6577233554417
2,11589.58925189068,90850.54055657126,1869256384648544.2,-70910.95644040783,1856265364359592.5,426.2641,568.7908174311169
2,13306.62887121965,90850.54015112687,1848759524782588.8,-71651.89179236173,1856265364359592.5,426.2641,570.0919784446868
2,15278.05412840577,90850.539591384,1825453680352595.5,-72504.41506338539,1856265364359592.5,426.2641,571.5854348297713
2,17541.553176954578,90850.53882264909,1799011441712644.8,-73484.94768264283,1856265364359592.5,426.2641,573.2983281072637
2,20140.397806800487,90850.53777114382,1769094681359347.5,-74611.85230311156,1856265364359592.5,426.2641,575.2606193270236
2,23124.270680265785,90850.5363373586,1735370823665662.5,-75905.24144159818,1856265364359592.5,426.2641,577.5045935383662
2,26550.215126021485,90850.5343871702,1697540929636807.0,-77386.36265791285,1856265364359592.5,426.2641,580.0636121066086
2,30483.725648462794,90850.5317401423,1655386790624692.8,-79076.1796925829,1856265364359592.5,426.2641,582.9694870792556
3,8791.602510283541,90850.54147440502,1975384821428571.8,-67199.99999999999,1601767174232306.0,426.2641,562.228674961363
3,10094.110260943102,90850.54144959457,1957180686711692.2,-67822.15227417223,1601767174232306.0,426.2641,563.3341703177019
3,11589.58925189068,90850.54136662396,1936337720172918.8,-68541.63609896395,1601767174232306.0,426.2641,564.6099139504865
3,13306.62887121965,90850.54119504198,1912488088191959.5,-69374.47049702729,1601767174232306.0,426.2641,566.083053433097
3,15278.05412840577,90850.54089527749,1885219528856012.5,-70339.51623680317,1601767174232306.0,426.2641,567.7852712638479
3,17541.553176954578,90850.54041230862,1854073653297412.0,-71459.00811966308,1601767174232306.0,426.2641,569.7535406330911
3,20140.397806800487,90850.53966967904,1818546660480915.5,-72759.1656453922,1601767174232306.0,426.2641,572.0309525105635
3,23124.270680265785,90850.53856109481,1778094465175589.5,-74270.8581851073,1601767174232306.0,426.2641,574.6675504084116
3,26550.215126021485,90850.53693857565,1732145675760134.0,-76030.24933559739,1601767174232306.0,426.2641,577.7210161906403
3,30483.725648462794,90850.5345956851,1680128394524350.8,-78079.2304638833,1601767174232306.0,426.2641,581.2568538255156
4,8791.602510283541,90850.54147440502,1975384821428571.8,-67199.99999999999,2452210839064725.5,426.2641,562.228674961363
4,10094.110260943102,90850.54146388237,1967667196526674.0,-67463.0578281213,2452210839064725.5,426.2641,562.6963644666698
4,11589.58925189068,90850.54142925281,1959034003856416.8,-67758.54855973517,2452210839064725.5,426.2641,563.2212531305756
4,13306.62887121965,90850.54135907044,1949426950242980.2,-68088.90667434417,2452210839064725.5,426.2641,563.8074991225544
4,15278.05412840577,90850.54123935745,1938806123039351.8,-68456.02570445418,2452210839064725.5,426.2641,564.4582658510931
4,17541.553176954578,90850.5410518985,1927162451547315.8,-68860.81853889456,2452210839064725.5,426.2641,565.1749456421313
4,20140.397806800487,90850.54077329749,1914535603258313.2,-69302.56523824995,2452210839064725.5,426.2641,565.956015979241
4,23124.270680265785,90850.54037404421,1901039413484327.0,-69777.95866232866,2452210839064725.5,426.2641,566.7953758392404
4,26550.215126021485,90850.53981779773,1886897644208059.0,-70279.72716047867,2452210839064725.5,426.2641,567.6799573320806
4,30483.725648462794,90850.53906129244,1872493675788199.8,-70794.67991722577,2452210839064725.5,426.2641,568.5863504842835
5,11589.58925189068,90850.54147440502,1975384821428571.8,-67199.99999999999,281715469551505.4,426.2641,562.228674961363
5,13306.62887121965,90850.54142084076,1945051290605005.8,-68239.91261452615,281715469551505.4,426.2641,564.0752680899366
5,15278.05412840577,90850.54123634574,1910105652715151.2,-69458.23576467938,281715469551505.4,426.2641,566.2310076303224
5,17541.553176954578,90850.54085035616,1869824510149408.2,-70890.53661403805,281715469551505.4,426.2641,568.7549163996637
5,20140.397806800487,90850.54016646126,1823363101151991.8,-72581.42076986848,281715469551505.4,426.2641,571.7201429656467
