particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,170417.34995512507,1975384821428571.8,-67199.99999999999,2128939177474985.2,583.8105,689.3726857877748
0,636.895300513494,170417.3499550678,1974654810436065.5,-67224.83860699153,2128939177474985.2,583.8105,689.4087155846803
0,731.2536457989145,170417.34995486084,1973818027657349.0,-67253.3214196869,2128939177474985.2,583.8105,689.4500291892774
0,839.5915216568234,170417.34995443744,1972859096942348.2,-67285.97681406574,2128939177474985.2,583.8105,689.4973919725921
0,963.9800461683574,170417.34995370597,1971760506290879.2,-67323.40769779973,2128939177474985.2,583.8105,689.5516770358922
0,1106.797181058933,170417.34995254388,1970502337367966.5,-67366.3013175593,2128939177474985.2,583.8105,689.613879312334
0,1270.7731916953562,170417.3499507852,1969061969928234.0,-67415.44010482228,2128939177474985.2,583.8105,689.6851311368217
0,1459.0428421461718,170417.34994820732,1967413762384288.0,-67471.71357101169,2128939177474985.2,583.8105,689.7667192888027
0,1675.2053231292336,170417.34994451245,1965528711607321.8,-67536.13121312382,2128939177474985.2,583.8105,689.8601034378438
0,1923.3930585016874,170417.34993930347,1963374097755833.0,-67609.8363146719,2128939177474985.2,583.8105,689.9669358077608
0,2208.3507056806716,170417.34993205187,1960913123825908.8,-67694.12041212057,2128939177474985.2,583.8105,690.0890817049237
0,2535.525860262462,170417.34992205535,1958104565168131.8,-67790.43802740244,2128939177474985.2,583.8105,690.2286403061782
0,2911.1731988593488,170417.34990838415,1954902452064607.2,-67900.42101879038,2128939177474985.2,583.8105,690.3879647374721
0,3342.4740510750166,170417.34988980787,1951255819496774.0,-68025.89154122269,2128939177474985.2,583.8105,690.5696799469704
0,3837.6736865011567,170417.3498647026,1947108573700047.2,-68168.87208403609,2128939177474985.2,583.8105,690.7766961163915
0,4406.238941279583,170417.3498309289,1942399546720584.5,-68331.59029819818,2128939177474985.2,583.8105,691.0122142612634
0,5059.0391976107485,170417.34978567483,1937062840367257.5,-68516.47523437969,2128939177474985.2,583.8105,691.2797191008203
0,5808.554176031473,170417.3497252514,1931028603040705.0,-68726.14004006505,2128939177474985.2,583.8105,691.5829520242911
0,6669.1125128713575,170417.34964483324,1924224441588658.8,-68963.34389572802,2128939177474985.2,583.8105,691.9258537452713
0,7657.165683823434,170417.34953812705,1916577752058776.2,-69230.92270181343,2128939177474985.2,583.8105,692.3124615951102
0,8791.602510283541,170417.34939695417,1908019366918057.8,-69531.67332606246,2128939177474985.2,583.8105,692.7467397585017
0,10094.110260943102,170417.34921073553,1898489074112130.8,-69868.1694779677,2128939177474985.2,583.8105,693.2323112618211
0,11589.58925189068,170417.3489658641,1887943781372151.8,-70242.47766968772,2128939177474985.2,583.8105,693.7720470522747
0,13306.62887121965,170417.34864496635,1876369398032962.0,-70655.72818763115,2128939177474985.2,583.8105,694.3674485927426
0,15278.05412840577,170417.34822607908,1863797910698351.0,-71107.47729900487,2128939177474985.2,583.8105,695.0177343422022
0,17541.553176954578,170417.3476818049,1850331662906235.0,-71594.77193724946,2128939177474985.2,583.8105,695.7185057464756
0,20140.397806800487,170417.34697860398,1836177526550613.2,-72110.79669721982,2128939177474985.2,583.8105,696.4598246500997
0,23124.270680265785,170417.34607652284,1821694452442208.5,-72642.94795671872,2128939177474985.2,583.8105,697.2234850221865
