particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,305012.75615284493,1975384821428571.8,-67199.99999999999,1732976388991178.8,781.0413,862.8009691149459
0,4406.238941279583,305012.7561477374,1966009790299512.2,-67519.68554190453,1732976388991178.8,781.0413,863.1714101957292
0,5059.0391976107485,305012.75612925045,1955328024912602.2,-67885.79357523838,1732976388991178.8,781.0413,863.595448927898
0,5808.554176031473,305012.7560913399,1943174087935895.8,-68304.79939521069,1732976388991178.8,781.0413,864.0805002851882
0,6669.1125128713575,305012.7560257583,1929368064816666.5,-68783.9519033286,1732976388991178.8,781.0413,864.6348453874466
0,7657.165683823434,305012.75592131075,1913717194804493.5,-69331.29594778466,1732976388991178.8,781.0413,865.2676486141099
0,8791.602510283541,305012.7557628699,1896019267724559.2,-69955.64891168983,1732976388991178.8,781.0413,865.9889198766457
0,10094.110260943102,305012.75553008146,1876068714008522.2,-70666.4970683158,1732976388991178.8,781.0413,866.80938227317
0,11589.58925189068,305012.75519567437,1853666766370202.8,-71473.75569906965,1732976388991178.8,781.0413,867.7401810389375
0,13306.62887121965,305012.75472328346,1828637743634840.8,-72387.30228748084,1732976388991178.8,781.0413,868.7923307796453
0,15278.05412840577,305012.75406469137,1800854506736442.2,-73416.13645193246,1732976388991178.8,781.0413,869.975735887644
0,17541.553176954578,305012.75315643684,1770277610050011.5,-74566.93195334857,1732976388991178.8,781.0413,871.2975210681888
0,20140.397806800487,305012.75191586604,1737014797754904.5,-75841.60915932714,1732976388991178.8,781.0413,872.7592578428408
0,23124.270680265785,305012.75023697154,1701410433250106.0,-77233.35385422723,1732976388991178.8,781.0413,874.3524507785162
0,26550.215126021485,305012.7479870024,1664178145602241.8,-78720.23772200715,1732976388991178.8,781.0413,876.0513520439422
0,30483.725648462794,305012.7450060472,1626593633054561.2,-80255.31763220025,1732976388991178.8,781.0413,877.8018713106591
1,5059.0391976107485,305012.75615284493,1975384821428571.8,-67199.99999999999,1377369236249673.0,781.0413,862.8009691149459
1,5808.554176031473,305012.7561410401,1959588844258415.0,-67739.51858647479,1377369236249673.0,781.0413,863.4260532639896
1,6669.1125128713575,305012.75609971775,1941535210396303.5,-68361.50002073268,1377369236249673.0,781.0413,864.146117413543
1,7657.165683823434,305012.7560144828,1920919400329928.2,-69078.86577210929,1377369236249673.0,781.0413,864.9758630003407
1,8791.602510283541,305012.7558660223,1897403410513839.5,-69906.60905757986,1377369236249673.0,781.0413,865.9322894125178
1,10094.110260943102,305012.75562768173,1870615736731932.8,-70862.10497467303,1377369236249673.0,781.0413,867.0350172886384
1,11589.58925189068,305012.75526274054,1840153702513035.8,-71965.43231493008,1377369236249673.0,781.0413,868.3066135619038
1,13306.62887121965,305012.7547206669,1805589739112763.2,-73239.66936339323,1377369236249673.0,781.0413,869.7728715981663
1,15278.05412840577,305012.75393195136,1766484223610093.2,-74711.08311412414,1377369236249673.0,781.0413,871.4629504988442
1,17541.553176954578,305012.75280099956,1722409142862864.0,-76409.04734251762,1377369236249673.0,781.0413,873.409182621201
1,20140.397806800487,305012.7511963873,1672989643240126.0,-78365.36053920131,1377369236249673.0,781.0413,875.6461748167334
1,23124.270680265785,305012.74893766723,1617975257645347.5,-80612.31264163562,1377369236249673.0,781.0413,878.2084736317486
1,26550.215126021485,305012.7457779698,1557360617509975.8,-83178.22121846043,1377369236249673.0,781.0413,881.1253792695228
1,30483.725648462794,305012.74138236436,1491588788011530.2,-86077.95356091538,1377369236249673.0,781.0413,884.410193228549
2,5808.554176031473,305012.75615284493,1975384821428571.8,-67199.99999999999,2028179965774263.0,781.0413,862.8009691149459
2,6669.1125128713575,305012.75614481687,1966846928523540.0,-67491.07751742749,2028179965774263.0,781.0413,863.1382666319972
2,7657.165683823434,305012.756119505,1957313175246004.0,-67817.60333324865,2028179965774263.0,781.0413,863.5164844434107
2,8791.602510283541,305012.7560682275,1946727288590994.2,-68182.0328341605,2028179965774263.0,781.0413,863.9384108863178
2,10094.110260943102,305012.75598082284,1935056490887360.0,-68586.11539302835,2028179965774263.0,781.0413,864.4060057332448
2,11589.58925189068,305012.75584408257,1922306426806790.0,-69030.36097855699,2028179965774263.0,781.0413,864.9197845148873
2,13306.62887121965,305012.75564110785,1908542498106356.0,-69513.25187901662,2028179965774263.0,781.0413,865.477911353172
2,15278.05412840577,305012.75535070547,1893920047017633.5,-70030.09322357689,2028179965774263.0,781.0413,866.0748796429583
2,17541.553176954578,305012.75494700053,1878726613188493.5,-70571.36099136216,2028179965774263.0,781.0413,866.699620328015
2,20140.397806800487,305012.7543995996,1863440364927814.2,-71120.37110865892,2028179965774263.0,781.0413,867.3328375061774
2,23124.270680265785,305012.75367490406,1848809578244510.8,-71650.07497200508,2028179965774263.0,781.0413,867.9433491270144
2,26550.215126021485,305012.7527395865,1835958230740447.8,-72118.82475914413,2028179965774263.0,781.0413,868.483249693085
2,30483.725648462794,305012.75156783033,1826521412613368.0,-72465.12501265654,2028179965774263.0,781.0413,868.8818982813336
3,5808.554176031473,305012.7561528448,1975384821428571.8,-67199.99999999999,1721200801005287.2,781.0413,862.8009691149458
3,6669.1125128713575,305012.7561393897,1961056042926462.5,-67689.22291122974,1721200801005287.2,781.0413,863.36780001413
3,7657.165683823434,305012.7560964944,1944791413821224.2,-68248.89142558706,1721200801005287.2,781.0413,864.0157955987627
3,8791.602510283541,305012.7560084523,1926370627684742.2,-68888.43423563679,1721200801005287.2,781.0413,864.7556767597298
3,10094.110260943102,305012.75585602055,1905565732885629.0,-69618.14558396758,1721200801005287.2,781.0413,865.5991005540476
3,11589.58925189068,305012.75561307,1882150096976515.2,-70449.01691023496,1721200801005287.2,781.0413,866.5584487191904
3,13306.62887121965,305012.7552443269,1855913130466775.2,-71392.36911545949,1721200801005287.2,781.0413,867.6463846058328
3,15278.05412840577,305012.7547024631,1826683726232382.8,-72459.1488788433,1721200801005287.2,781.0413,868.8750239031001
3,17541.553176954578,305012.75392443733,1794366852099995.0,-73658.66550919088,1721200801005287.2,781.0413,870.2544678812378
3,20140.397806800487,305012.7528270801,1758999922652727.5,-74996.4057638402,1721200801005287.2,781.0413,871.790294269121
3,23124.270680265785,305012.7513021522,1720838707485831.0,-76470.3492002771,1721200801005287.2,781.0413,873.4793649565274
3,26550.215126021485,305012.7492116605,1680486713380316.0,-78064.89770122524,1721200801005287.2,781.0413,875.3029725905034
3,30483.725648462794,305012.746385388,1639086713517627.2,-79741.15779343423,1721200801005287.2,781.0413,877.2159416914654
