particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,64833.41230591999,1975384821428571.8,-67199.99999999999,912871089929781.4,360.0928,513.8743276442597
0,1459.0428421461718,64833.412305400605,1972495881331627.2,-67298.34989438143,912871089929781.4,360.0928,514.0656810170896
0,1675.2053231292336,64833.41230351999,1969178064188604.2,-67411.4781698848,912871089929781.4,360.0928,514.2856997300329
0,1923.3930585016874,64833.41229966123,1965367554197251.0,-67541.64129918523,912871089929781.4,360.0928,514.5387324562582
0,2208.3507056806716,64833.41229298091,1960990993577971.5,-67691.4518879366,912871089929781.4,360.0928,514.8298052384254
0,2535.525860262462,64833.41228233068,1955964041315718.0,-67863.93864905328,912871089929781.4,360.0928,515.1647327435836
0,2911.1731988593488,64833.41226615189,1950189709740083.5,-68062.61769798433,912871089929781.4,360.0928,515.55024966367
0,3342.4740510750166,64833.41224233416,1943556443367849.8,-68291.57769673204,912871089929781.4,360.0928,515.9941665156035
0,3837.6736865011567,64833.41220802571,1935935898368824.2,-68555.58206075944,912871089929781.4,360.0928,516.5055551855859
0,4406.238941279583,64833.41215937838,1927180373837860.0,-68860.19235340002,912871089929781.4,360.0928,517.0949709923283
0,5059.0391976107485,64833.41209120078,1917119837554983.2,-69211.91821248025,912871089929781.4,360.0928,517.774719938471
0,5808.554176031473,64833.41199649162,1905558478857353.8,-69618.40080659349,912871089929781.4,360.0928,518.5591823564309
0,6669.1125128713575,64833.41186580385,1892270709384544.0,-70088.63908293558,912871089929781.4,360.0928,519.4652075909212
0,7657.165683823434,64833.41168637926,1876996518566368.0,-70633.27120903414,912871089929781.4,360.0928,520.5125990702115
0,8791.602510283541,64833.41144096108,1859436074669841.2,-71264.92802255314,912871089929781.4,360.0928,521.7247156566655
0,10094.110260943102,64833.411106159896,1839243444131969.5,-71998.68158746175,912871089929781.4,360.0928,523.1292243674055
0,11589.58925189068,64833.41065018512,1816019282480693.8,-72852.62103902946,912871089929781.4,360.0928,524.7590526884021
0,13306.62887121965,64833.410029677616,1789302331338806.5,-73848.60124142488,912871089929781.4,360.0928,526.6536077368169
0,15278.05412840577,64833.40918524095,1758559542396069.5,-75013.22970963805,912871089929781.4,360.0928,528.8603575517435
0,17541.553176954578,64833.40803506873,1723174650928316.8,-76379.1875544591,912871089929781.4,360.0928,531.436911758165
0,20140.397806800487,64833.40646574597,1682435060268269.8,-77987.02718252403,912871089929781.4,360.0928,534.4538027711469
0,23124.270680265785,64833.40431875487,1635517021817298.0,-79887.66372181215,912871089929781.4,360.0928,537.9982677306072
0,26550.215126021485,64833.4013703325,1581469406602374.0,-82145.89674475564,912871089929781.4,360.0928,542.1794870983006
0,30483.725648462794,64833.3973007256,1519197099092121.8,-84845.49483230585,912871089929781.4,360.0928,547.1359833405795
1,7657.165683823434,64833.41230592005,1975384821428571.8,-67199.99999999999,144097295753234.03,360.0928,513.8743276442598
1,8791.602510283541,64833.412283838625,1956990475452542.2,-67828.68347224842,144097295753234.03,360.0928,515.0962934366487
1,10094.110260943102,64833.41221068897,1935817209750548.5,-68559.70257681586,144097295753234.03,360.0928,516.5135328091701
1,11589.58925189068,64833.41205891875,1911435453265082.8,-69411.46742361611,144097295753234.03,360.0928,518.1599742985459
1,13306.62887121965,64833.41179270035,1883345884327586.0,-70406.33654505512,144097295753234.03,360.0928,520.0764334936846
1,15278.05412840577,64833.41136167094,1850966910999314.0,-71571.70447697767,144097295753234.03,360.0928,522.312388975503
1,17541.553176954578,64833.41069488629,1813619455774850.0,-72941.4850483874,144097295753234.03,360.0928,524.9283679575218
1,20140.397806800487,64833.409692000176,1770508284679162.2,-74558.17720514709,144097295753234.03,360.0928,527.9992176076538
1,23124.270680265785,64833.408210175316,1720698828316607.5,-76475.81181347399,144097295753234.03,360.0928,531.61869798503
1,26550.215126021485,64833.40604426635,1663087998296165.5,-78764.27269127582,144097295753234.03,360.0928,535.9061088204578
1,30483.725648462794,64833.402896050306,1596366803676183.5,-81515.83993272902,144097295753234.03,360.0928,541.0161602554573
2,8791.602510283541,64833.41230591999,1975384821428571.8,-67199.99999999999,1648092967227890.2,360.0928,513.8743276442597
2,10094.110260943102,64833.41228259244,1958258545173312.0,-67785.15405887194,1648092967227890.2,360.0928,515.0117791691067
2,11589.58925189068,64833.4122045713,1938621273230285.5,-68462.43273953148,1648092967227890.2,360.0928,516.3251784371992
