particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,20586.863075804984,1975384821428571.8,-67199.99999999999,3687942268202288.0,202.9131,419.015186063238
0,1270.7731916953562,20586.863075660003,1974458754620125.0,-67231.51096690705,3687942268202288.0,202.9131,419.09038176166024
0,1459.0428421461718,20586.86307513593,1973396766323310.2,-67267.66508723568,3687942268202288.0,202.9131,419.17664095789405
0,1675.2053231292336,20586.863074063236,1972179130566763.0,-67309.1419904293,3687942268202288.0,202.9131,419.27557778743216
0,1923.3930585016874,20586.86307221021,1970783332040248.5,-67356.7192519083,3687942268202288.0,202.9131,419.38903734866153
0,2208.3507056806716,20586.863069263985,1969183696370853.0,-67411.28597310917,3687942268202288.0,202.9131,419.5191271977314
0,2535.525860262462,20586.86306480295,1967350980073421.2,-67473.85804699725,3687942268202288.0,202.9131,419.66825258005923
0,2911.1731988593488,20586.86305825926,1965251919109369.2,-67545.59523904009,3687942268202288.0,202.9131,419.8391556234348
0,3342.4740510750166,20586.86304887323,1962848736553283.0,-67627.82018641755,3687942268202288.0,202.9131,420.03495862913786
0,3837.6736865011567,20586.863035629765,1960098612296392.0,-67722.03936775062,3687942268202288.0,202.9131,420.2592114478406
0,4406.238941279583,20586.863017173746,1956953121383553.2,-67829.96600983298,3687942268202288.0,202.9131,420.51594268709175
0,5059.0391976107485,20586.862991702787,1953357653015847.5,-67953.54475892613,3687942268202288.0,202.9131,420.8097141241607
0,5808.554176031473,20586.862956821788,1949250830208700.5,-68094.97772559631,3687942268202288.0,202.9131,421.14567712946575
0,6669.1125128713575,20586.862909353134,1944563961652500.0,-68256.75117411134,3687942268202288.0,202.9131,421.5296290498794
0,7657.165683823434,20586.862845086434,1939220574021456.8,-68441.66161066892,3687942268202288.0,202.9131,421.96806622244617
0,8791.602510283541,20586.862758453324,1933136097033625.8,-68652.83923972714,3687942268202288.0,202.9131,422.4682283868941
0,10094.110260943102,20586.86264209733,1926217808176154.0,-68893.76556954281,3687942268202288.0,202.9131,423.03812644167226
0,11589.58925189068,20586.86248631592,1918365193793186.8,-69168.28015250768,3687942268202288.0,202.9131,423.68654129869077
0,13306.62887121965,20586.862278333603,1909470954872789.2,-69480.56873375745,3687942268202288.0,202.9131,424.42297537266063
0,15278.05412840577,20586.862001360845,1899422989030688.2,-69835.1209843827,3687942268202288.0,202.9131,425.25752900035417
0,17541.553176954578,20586.861633387423,1888107828805856.8,-70236.63980653776,3687942268202288.0,202.9131,426.2006603465677
0,20140.397806800487,20586.86114564388,1875416230371390.2,-70689.8748589675,3687942268202288.0,202.9131,427.2627669353167
0,23124.270680265785,20586.860500671944,1861251914128782.8,-71199.33890565326,3687942268202288.0,202.9131,428.45349667455207
0,26550.215126021485,20586.859649952487,1845544897600991.0,-71768.84461422439,3687942268202288.0,202.9131,429.78065164494524
0,30483.725648462794,20586.85853108346,1828271480793906.8,-72400.76852974859,3687942268202288.0,202.9131,431.2484830369425
1,1270.7731916953562,20586.863075804984,1975384821428571.8,-67199.99999999999,2460763735358018.5,202.9131,419.015186063238
1,1459.0428421461718,20586.863075434405,1973399280546323.2,-67267.57947054881,2460763735358018.5,202.9131,419.1764367088952
1,1675.2053231292336,20586.863074142704,1971119504628595.5,-67345.2573740475,2460763735358018.5,202.9131,419.36170652120876
1,1923.3930585016874,20586.863071494838,1968501883658727.2,-67434.55741623517,2460763735358018.5,202.9131,419.57459524554156
1,2208.3507056806716,20586.86306691423,1965496343116215.2,-67537.23788767196,2460763735358018.5,202.9131,419.8192490931929
1,2535.525860262462,20586.863059618147,1962045386285309.8,-67655.3292639443,2460763735358018.5,202.9131,420.10044590207815
1,2911.1731988593488,20586.86304854667,1958082995317225.5,-67791.17829771628,2460763735358018.5,202.9131,420.4236942567889
1,3342.4740510750166,20586.863032267895,1953533370661220.8,-67947.49986515597,2460763735358018.5,202.9131,420.79534906513373
1,3837.6736865011567,20586.863008853077,1948309485819208.8,-68127.43811553395,2460763735358018.5,202.9131,421.22274659468957
1,4406.238941279583,20586.862975707278,1942311431544987.0,-68334.63883453628,2460763735358018.5,202.9131,421.7143625968733
1,5059.0391976107485,20586.862929344687,1935424520710443.5,-68573.3353912388,2460763735358018.5,202.9131,422.2799979174564
1,5808.554176031473,20586.86286508455,1927517122303029.8,-68848.45122477793,2460763735358018.5,202.9131,422.9309969483497
1,6669.1125128713575,20586.862776644397,1918438190771033.8,-69165.7225772,2460763735358018.5,202.9131,423.6805054610004
1,7657.165683823434,20586.86265559196,1908014455840461.0,-69531.84614234148,2460763735358018.5,202.9131,424.54377582985114
1,8791.602510283541,20586.862490603948,1896047239095615.8,-69954.65753820112,2460763735358018.5,202.9131,425.5385294630912
1,10094.110260943102,20586.862266462573,1882308868929644.2,-70443.34809700254,2460763735358018.5,202.9131,426.68538846195594
1,11589.58925189068,20586.861962689552,1866538678141260.5,-71008.72948847235,2460763735358018.5,202.9131,428.008391158776
