particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,194830.36041480495,1975384821428571.8,-67199.99999999999,1307127616195719.0,624.2281,723.920382935589
0,3837.6736865011567,194830.36041040393,1966100627133740.8,-67516.58071725095,1307127616195719.0,624.2281,724.3575651950559
0,4406.238941279583,194830.36039443058,1955457050965507.0,-67881.35937487679,1307127616195719.0,624.2281,724.860979456485
0,5059.0391976107485,194830.36036155815,1943258322219626.5,-68301.8863706451,1307127616195719.0,624.2281,725.4408959139307
0,5808.554176031473,194830.36030445265,1929281732182970.5,-68786.9588647803,1307127616195719.0,624.2281,726.1092468344319
0,6669.1125128713575,194830.3602130476,1913274456366087.8,-69346.84435115887,1307127616195719.0,624.2281,726.8799138292466
0,7657.165683823434,194830.36007355514,1894950256044107.8,-69993.54807132758,1307127616195719.0,624.2281,727.769067967144
0,8791.602510283541,194830.3598671159,1873986208885184.0,-70741.13274526274,1307127616195719.0,624.2281,728.7955716281194
0,10094.110260943102,194830.35956794507,1850019730808870.5,-71606.09969280665,1307127616195719.0,624.2281,729.9814508064595
0,11589.58925189068,194830.35914077127,1822646334825691.5,-72607.83969811337,1307127616195719.0,624.2281,731.3524442276578
0,13306.62887121965,194830.3585372938,1791418875135873.5,-73769.15809647551,1307127616195719.0,624.2281,732.9386285819152
0,15278.05412840577,194830.3576912474,1755849529094558.5,-75116.8676765229,1307127616195719.0,624.2281,734.7751021472765
0,17541.553176954578,194830.35651149554,1715416622648242.2,-76682.41694882409,1307127616195719.0,624.2281,736.902671267135
0,20140.397806800487,194830.35487231938,1669579871668901.8,-78502.46286970637,1307127616195719.0,624.2281,739.3684030874267
0,23124.270680265785,194830.35259972687,1617810179183864.5,-80619.16927067697,1307127616195719.0,624.2281,742.2257363772882
0,26550.215126021485,194830.34945214714,1559644702057030.5,-83079.73515046119,1307127616195719.0,624.2281,745.5334796004917
0,30483.725648462794,194830.3450934332,1494786165706980.0,-85934.05712936484,1307127616195719.0,624.2281,749.3522565827076
1,3342.4740510750166,194830.360414805,1975384821428571.8,-67199.99999999999,1952689599841173.5,624.2281,723.9203829355891
1,3837.6736865011567,194830.36041201034,1969488507914201.8,-67400.88485262303,1952689599841173.5,624.2281,724.197825548563
1,4406.238941279583,194830.36040191157,1962766955835303.0,-67630.62011199989,1952689599841173.5,624.2281,724.5149833011205
1,5059.0391976107485,194830.36038124037,1955114036489878.2,-67893.14825581912,1952689599841173.5,624.2281,724.8772428998712
1,5808.554176031473,194830.36034555658,1946413427707673.8,-68192.8678579025,1952689599841173.5,624.2281,725.2906013501886
1,6669.1125128713575,194830.36028886103,1936539071844691.2,-68534.64823811124,1952689599841173.5,624.2281,725.7616806183312
1,7657.165683823434,194830.3602030868,1925356438325707.8,-68923.82269683952,1952689599841173.5,624.2281,726.2977115479937
1,8791.602510283541,194830.36007743643,1912725002894914.5,-69366.1458642719,1952689599841173.5,624.2281,726.9064670804743
1,10094.110260943102,194830.3598975243,1898502540732184.5,-69867.69280722772,1952689599841173.5,624.2281,727.5961142072599
1,11589.58925189068,194830.3596442712,1882552097814681.0,-70434.66545640586,1952689599841173.5,624.2281,728.3749379278189
1,13306.62887121965,194830.3592925077,1864752890510743.0,-71073.05345513248,1952689599841173.5,624.2281,729.2508659544261
1,15278.05412840577,194830.35880923533,1845016937540321.2,-71788.06847891532,1952689599841173.5,624.2281,730.2306858632423
1,17541.553176954578,194830.3581515332,1823314017206675.0,-72583.22896661688,1952689599841173.5,624.2281,731.3187911139028
1,20140.397806800487,194830.35726416274,1799708644366732.8,-73458.91045431553,1952689599841173.5,624.2281,732.5152117444092
1,23124.270680265785,194830.35607707745,1774414245208490.8,-74410.09006169149,1952689599841173.5,624.2281,733.8125729895461
1,26550.215126021485,194830.35450335592,1747871569196999.0,-75422.90233380732,1952689599841173.5,624.2281,735.1914809587544
1,30483.725648462794,194830.3524386543,1720860374168527.2,-76469.5072093019,1952689599841173.5,624.2281,736.6136838913003
2,5059.0391976107485,194830.360414805,1975384821428571.8,-67199.99999999999,1793560533691205.0,624.2281,723.9203829355891
2,5808.554176031473,194830.3604068808,1964768516829139.0,-67562.12683487507,1793560533691205.0,624.2281,724.4204404097884
2,6669.1125128713575,194830.36037925349,1952669880186796.5,-67977.20997142346,1793560533691205.0,624.2281,724.993200451807
2,7657.165683823434,194830.36032254752,1938900743110872.5,-68452.74566136787,1793560533691205.0,624.2281,725.6488213783791
2,8791.602510283541,194830.36022435105,1923256497629217.8,-68997.15629339492,1793560533691205.0,624.2281,726.3986736190341
2,10094.110260943102,194830.36006777754,1905518091427633.8,-69619.82568758386,1793560533691205.0,624.2281,727.2553688428314
2,11589.58925189068,194830.359829948,1885456175029671.5,-70331.08067291656,1793560533691205.0,624.2281,728.2327107496127
2,13306.62887121965,194830.35947999085,1862838567515946.2,-71142.07529930102,1793560533691205.0,624.2281,729.3455076701191
2,15278.05412840577,194830.358976417,1837442799256013.8,-72064.50505392486,1793560533691205.0,624.2281,730.6091486291995
2,17541.553176954578,194830.35826371796,1809076386835485.8,-73110.0306474496,1793560533691205.0,624.2281,732.0387816381965
2,20140.397806800487,194830.3572680452,1777608850294557.5,-74289.21243950306,1793560533691205.0,624.2281,733.6478306483953
2,23124.270680265785,194830.35589189533,1743021508832059.5,-75609.62922716603,1793560533691205.0,624.2281,735.4454230179985
2,26550.215126021485,194830.35400795934,1705484045765797.5,-77072.65394262414,1793560533691205.0,624.2281,737.4320415476717
2,30483.725648462794,194830.35145282283,1665470914345682.2,-78668.05827557828,1793560533691205.0,624.2281,739.5923332869279
3,5808.554176031473,194830.360414805,1975384821428571.8,-67199.99999999999,1851837986920383.0,624.2281,723.9203829355891
3,6669.1125128713575,194830.36040399806,1963863111561002.2,-67593.10112729626,1851837986920383.0,624.2281,724.4631964859144
3,7657.165683823434,194830.3603695708,1950763889303500.5,-68042.83564635116,1851837986920383.0,624.2281,725.0837138095462
3,8791.602510283541,194830.3602989663,1935898689979714.8,-68556.87402810843,1851837986920383.0,624.2281,725.7923040747604
3,10094.110260943102,194830.36017682933,1919067717109461.0,-69143.67520559805,1851837986920383.0,624.2281,726.6003514758679
3,11589.58925189068,194830.35998233463,1900064646615254.0,-69812.42293659088,1851837986920383.0,624.2281,727.5201480631661
3,13306.62887121965,194830.35968738736,1878684877136793.2,-70572.85304051485,1851837986920383.0,624.2281,728.5646336844827
3,15278.05412840577,194830.35925428852,1854738983440906.8,-71434.89729662516,1851837986920383.0,624.2281,729.7468828996992
3,17541.553176954578,194830.35863274767,1828073992051004.2,-72408.02390453662,1851837986920383.0,624.2281,731.0791783894331
3,20140.397806800487,194830.35775616247,1798606376865687.0,-73500.08109661199,1851837986920383.0,624.2281,732.5714147477697
3,23124.270680265785,194830.35653716317,1766372540096392.0,-74715.3353802789,1851837986920383.0,624.2281,734.2284275584024
3,26550.215126021485,194830.35486268508,1731605183471472.8,-76051.22148128238,1851837986920383.0,624.2281,736.045618618802
3,30483.725648462794,194830.35258935747,1694847457134006.8,-77493.07559767464,1851837986920383.0,624.2281,738.0019352102433
4,10094.110260943102,194830.360414805,1975384821428571.8,-67199.99999999999,1586102016270081.8,624.2281,723.9203829355891
4,11589.58925189068,194830.3603766826,1950838712141170.2,-68040.25838084659,1586102016270081.8,624.2281,725.080159372092
4,13306.62887121965,194830.36024780507,1922924712977498.0,-69008.750564166,1586102016270081.8,624.2281,726.4146347809508
4,15278.05412840577,194830.3599812945,1891248882129093.2,-70124.93838071136,1586102016270081.8,624.2281,727.9495839163669
4,17541.553176954578,194830.35951582174,1855403984425662.8,-71410.80815292604,1586102016270081.8,624.2281,729.71387223863
4,20140.397806800487,194830.35876643297,1814989170349813.8,-72890.75301268825,1586102016270081.8,624.2281,731.7391772744182
4,23124.270680265785,194830.35761584167,1769644293263398.2,-74590.97952752192,1586102016270081.8,624.2281,734.0590400551765
4,26550.215126021485,194830.35590275138,1719108108215524.2,-76537.96638903911,1586102016270081.8,624.2281,736.7066204287709
4,30483.725648462794,194830.35340658342,1663315535544249.0,-78755.08204352415,1586102016270081.8,624.2281,739.7099910777298
5,13306.62887121965,194830.360414805,1975384821428571.8,-67199.99999999999,2127222271333882.0,624.2281,723.9203829355891
5,15278.05412840577,194830.3603818019,1959048957843523.0,-67758.03571639095,2127222271333882.0,624.2281,724.6908252464534
5,17541.553176954578,194830.36027093424,1941249779622336.0,-68371.38074036884,2127222271333882.0,624.2281,725.5366855112195
5,20140.397806800487,194830.36004855856,1922114185430722.0,-69037.08258796098,2127222271333882.0,624.2281,726.4536360106123
5,23124.270680265785,194830.35967459372,1901915738448441.0,-69746.98847432308,2127222271333882.0,624.2281,727.4302002926697
5,26550.215126021485,194830.35910022288,1881144466970420.2,-70484.9342167299,2127222271333882.0,624.2281,728.4439488621657
5,30483.725648462794,194830.35826900962,1860603564729792.2,-71222.75320867938,2127222271333882.0,624.2281,729.456114482138
6,17541.553176954578,194830.360414805,1975384821428571.8,-67199.99999999999,1815376700721840.0,624.2281,723.9203829355891
6,20140.397806800487,194830.36032063456,1939627156027449.2,-68427.57462312987,1815376700721840.0,624.2281,725.6141329160622
6,23124.270680265785,194830.3599931858,1899748230347661.8,-69823.61637082836,1815376700721840.0,624.2281,727.5355336531875
6,26550.215126021485,194830.35931936337,1855628792199462.5,-71402.66862347092,1815376700721840.0,624.2281,729.7027174717582
6,30483.725648462794,194830.35815124854,1807358234213048.2,-73173.88812332235,1815376700721840.0,624.2281,732.1260086550277
7,17541.553176954578,194830.360414805,1975384821428571.8,-67199.99999999999,2020426871072934.5,624.2281,723.9203829355891
7,20140.397806800487,194830.36034262652,1947989579037463.8,-68138.47393408917,2020426871072934.5,624.2281,725.215601427211
