particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,25851.65077448002,1975384821428571.8,-67199.99999999999,2817775499291433.5,227.3836,431.39691879863955
0,5059.0391976107485,25851.6507708243,1969529442083754.5,-67399.48818479582,2817775499291433.5,227.3836,431.8590949733955
0,5808.554176031473,25851.650757581854,1962816842064144.8,-67628.91219331743,2817775499291433.5,227.3836,432.3900159598954
0,6669.1125128713575,25851.65073038923,1955123594461071.5,-67892.81979862787,2817775499291433.5,227.3836,432.99993193767847
0,7657.165683823434,25851.65068326911,1946309286216828.5,-68196.463548479,2817775499291433.5,227.3836,433.7006207783155
0,8791.602510283541,25851.650608066935,1936214504145403.5,-68545.91219843048,2817775499291433.5,227.3836,434.5056105656115
0,10094.110260943102,25851.650493691588,1924658732214599.8,-68948.17914012914,2817775499291433.5,227.3836,435.43042988248015
0,11589.58925189068,25851.650325091978,1911438242342222.0,-69411.36936852756,2817775499291433.5,227.3836,436.4928858380616
0,13306.62887121965,25851.650081879256,1896324120731270.0,-69944.84567760922,2817775499291433.5,227.3836,437.71336684978786
0,15278.05412840577,25851.649736462627,1879060666386592.0,-70559.41288540175,2817775499291433.5,227.3836,439.1151617101472
0,17541.553176954578,25851.6492515298,1859364548543760.2,-71267.5150858885,2817775499291433.5,227.3836,440.7247765611058
0,20140.397806800487,25851.648576633175,1836925348915262.5,-72083.43360590823,2817775499291433.5,227.3836,442.5722137291075
0,23124.270680265785,25851.64764356315,1811408498231273.8,-73023.45957699581,2817775499291433.5,227.3836,444.6911449996704
0,26550.215126021485,25851.646360081417,1782462236283154.8,-74105.98941676598,2817775499291433.5,227.3836,447.1188561822178
0,30483.725648462794,25851.644601444743,1749731233605874.5,-75351.44406246848,2817775499291433.5,227.3836,449.8957405086499
1,8791.602510283541,25851.65077448002,1975384821428571.8,-67199.99999999999,2745241992081193.5,227.3836,431.39691879863955
1,10094.110260943102,25851.65075807931,1963327638705138.0,-67611.42666721312,2745241992081193.5,227.3836,432.34957482410556
1,11589.58925189068,25851.65070340653,1949520182089527.8,-68085.6928055326,2745241992081193.5,227.3836,433.44513726408127
1,13306.62887121965,25851.650590771766,1933716992883315.8,-68632.6494311956,2745241992081193.5,227.3836,434.7051875052042
1,15278.05412840577,25851.650394865355,1915641993742423.5,-69263.74164718589,2745241992081193.5,227.3836,436.15454151493424
1,17541.553176954578,25851.650080864274,1894986561180151.5,-69992.26218731485,2745241992081193.5,227.3836,437.821681208638
1,20140.397806800487,25851.649600962803,1871408617611686.2,-70833.62964442957,2745241992081193.5,227.3836,439.7391937168948
1,23124.270680265785,25851.64888962038,1844533614567257.2,-71805.67669724498,2745241992081193.5,227.3836,441.94417201014284
1,26550.215126021485,25851.64785705025,1813958845555316.0,-72928.9138327588,2745241992081193.5,227.3836,444.4784847207096
1,30483.725648462794,25851.646380281178,1779263468148739.8,-74226.69525498633,2745241992081193.5,227.3836,447.38873842614214
2,13306.62887121965,25851.650774480047,1975384821428571.8,-67199.99999999999,2991871912780321.5,227.3836,431.3969187986396
2,15278.05412840577,25851.650742173762,1959272563198798.2,-67750.36595636733,2991871912780321.5,227.3836,432.67081412672405
2,17541.553176954578,25851.65063136129,1940903525163244.8,-68383.36806863465,2991871912780321.5,227.3836,434.1313596136449
2,20140.397806800487,25851.650403095002,1919993964069311.0,-69111.24971183419,2991871912780321.5,227.3836,435.8047730691558
2,23124.270680265785,25851.65000617878,1896239413619018.5,-69947.84905643208,2991871912780321.5,227.3836,437.7202281426136
2,26550.215126021485,25851.64937035418,1869321472624961.8,-70908.61975959755,2991871912780321.5,227.3836,439.90969330068583
2,30483.725648462794,25851.64839956496,1838920623278244.0,-72010.48316427441,2991871912780321.5,227.3836,442.40734976679437
3,15278.05412840577,25851.65077448002,1975384821428571.8,-67199.99999999999,3596405623426666.5,227.3836,431.39691879863955
3,17541.553176954578,25851.65075495366,1966851920565701.8,-67490.90713551856,3596405623426666.5,227.3836,432.07073006736346
3,20140.397806800487,25851.650688553113,1957393178097494.5,-67814.85710066222,3596405623426666.5,227.3836,432.8198419416913
3,23124.270680265785,25851.650554611566,1946988401290905.8,-68173.02074955832,3596405623426666.5,227.3836,433.6465641606535
3,26550.215126021485,25851.650327551222,1935656107127341.8,-68565.29660631984,3596405623426666.5,227.3836,434.55022019064967
3,30483.725648462794,25851.649974723565,1923474519643567.0,-68989.54107892541,3596405623426666.5,227.3836,435.525409255646
4,17541.553176954578,25851.650774480047,1975384821428571.8,-67199.99999999999,2548326163813550.5,227.3836,431.3969187986396
4,20140.397806800487,25851.650706751287,1949475887923982.2,-68087.22007319538,2548326163813550.5,227.3836,433.4486608122043
4,23124.270680265785,25851.650469607936,1919819046664092.0,-69117.37245193718,2548326163813550.5,227.3836,435.81882226802713
4,26550.215126021485,25851.649976867324,1885905564268238.0,-70315.0684564965,2548326163813550.5,227.3836,438.5583619847279
4,30483.725648462794,25851.649111277962,1847177291236856.8,-71709.4330864257,2548326163813550.5,227.3836,441.72634559804936
5,26550.215126021485,25851.650774480047,1975384821428571.8,-67199.99999999999,2305583716033770.0,227.3836,431.3969187986396
5,30483.725648462794,25851.650594883788,1933183792221178.0,-68651.18305691409,2305583716033770.0,227.3836,434.74782035519826
6,30483.725648462794,25851.650774480047,1975384821428571.8,-67199.99999999999,2221642676911402.2,227.3836,431.3969187986396
7,30483.725648462794,25851.65077448002,1975384821428571.8,-67199.99999999999,1854265722020858.5,227.3836,431.39691879863955
