particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,271485.750978,1975384821428571.8,-67199.99999999999,1463696236260802.5,736.866,823.025820953389
0,3837.6736865011567,271485.75097344315,1965775212581404.8,-67527.70409122804,1463696236260802.5,736.866,823.4238945581689
0,4406.238941279583,271485.7509569137,1954777761146123.5,-67904.70748051205,1463696236260802.5,736.866,823.8816158131285
0,5059.0391976107485,271485.75092292525,1942199227541523.2,-68338.52101856704,1463696236260802.5,736.866,824.4079960086417
0,5808.554176031473,271485.7508639381,1927822207444846.8,-68837.81572597107,1463696236260802.5,736.866,825.013413939324
0,6669.1125128713575,271485.7507696298,1911403267218479.8,-69412.59837199359,1463696236260802.5,736.866,825.709814815863
0,7657.165683823434,271485.75062590686,1892671519583062.8,-70074.40681930291,1463696236260802.5,736.866,826.5109284760968
0,8791.602510283541,271485.75041356497,1871328035610970.2,-70836.52093184488,1463696236260802.5,736.866,827.4325003834571
0,10094.110260943102,271485.75010646926,1847046718221271.2,-71714.17814508252,1463696236260802.5,736.866,828.4925204871215
0,11589.58925189068,271485.74966908,1819477623172573.8,-72724.77016478463,1463696236260802.5,736.866,829.7114195114644
0,13306.62887121965,271485.7490530922,1788254287257586.2,-73887.97371256058,1463696236260802.5,736.866,831.1121738557953
0,15278.05412840577,271485.7481928668,1753007544884174.8,-75225.72452708168,1463696236260802.5,736.866,832.7202083772778
0,17541.553176954578,271485.7469992542,1713389808538006.8,-76761.86271591377,1463696236260802.5,736.866,834.5628912372847
0,20140.397806800487,271485.7453513122,1669116229648418.8,-78521.12691381446,1463696236260802.5,736.866,836.668240421646
0,23124.270680265785,271485.7430854036,1620033152027866.5,-80526.89548231772,1463696236260802.5,736.866,839.0621414027942
0,26550.215126021485,271485.73998136324,1566230751881273.2,-82796.56069700605,1463696236260802.5,736.866,841.762793996467
0,30483.725648462794,271485.73574626795,1508226940397284.5,-85332.50922289141,1463696236260802.5,736.866,844.7700811098359
1,10094.110260943102,271485.750978,1975384821428571.8,-67199.99999999999,2082026414458538.5,736.866,823.025820953389
1,11589.58925189068,271485.75095843396,1962834313731521.2,-67628.3141662427,2082026414458538.5,736.866,823.5460705081126
