particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,141624.540366125,1975384821428571.8,-67199.99999999999,1596258653760975.0,532.2115,646.2577510036147
0,1270.7731916953562,141624.54036573443,1972889447556489.0,-67284.94301412323,1596258653760975.0,532.2115,646.389175930194
0,1459.0428421461718,141624.54036432045,1970026354372187.2,-67382.53572115545,1596258653760975.0,532.2115,646.5401396440532
0,1675.2053231292336,141624.54036142142,1966741708689273.2,-67494.67251090916,1596258653760975.0,532.2115,646.7135577244853
0,1923.3930585016874,141624.54035640752,1962973915522291.0,-67623.53466694053,1596258653760975.0,532.2115,646.9127839567681
0,2208.3507056806716,141624.54034842236,1958652540536611.5,-67771.63473175054,1596258653760975.0,532.2115,647.141677038611
0,2535.525860262462,141624.5403363066,1953697098207969.5,-67941.8679684388,1596258653760975.0,532.2115,647.4046776240428
0,2911.1731988593488,141624.54031849638,1948015695113843.0,-68137.57209727558,1596258653760975.0,532.2115,647.7068973166365
0,3342.4740510750166,141624.5402928841,1941503519864868.8,-68362.59667706142,1596258653760975.0,532.2115,648.0542214505597
0,3837.6736865011567,141624.54025663694,1934041175130930.2,-68621.38371143278,1596258653760975.0,532.2115,648.4534277310433
0,4406.238941279583,141624.540205952,1925492854020191.5,-68919.0612794915,1596258653760975.0,532.2115,648.9123230228311
0,5059.0391976107485,141624.54013572703,1915704374242969.2,-69261.55219591876,1596258653760975.0,532.2115,649.4399007323861
0,5808.554176031473,141624.54003912106,1904501101347486.0,-69655.6998529771,1596258653760975.0,532.2115,650.0465212461307
0,6669.1125128713575,141624.5399069635,1891685820412136.2,-70109.41339908194,1596258653760975.0,532.2115,650.7441176162032
0,7657.165683823434,141624.53972696065,1877036659456432.5,-70631.83410450985,1596258653760975.0,532.2115,651.5464278644623
0,8791.602510283541,141624.5394826216,1860305236191183.2,-71233.52385703662,1596258653760975.0,532.2115,652.4692534359887
0,10094.110260943102,141624.5391518143,1841215306393710.2,-71926.67467407297,1596258653760975.0,532.2115,653.5307396379872
0,11589.58925189068,141624.53870480525,1819462359397231.0,-72725.33391490538,1596258653760975.0,532.2115,654.751666847379
0,13306.62887121965,141624.5381016048,1794714870103257.5,-73645.63169053341,1596258653760975.0,532.2115,656.1557281501674
