particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,3424.600524005,1975384821428571.8,-67199.99999999999,5315983683214013.0,82.7599,375.831346547903
0,3837.6736865011567,3424.600521765431,1970652849913482.5,-67361.16861179897,5315983683214013.0,82.7599,376.2599344431039
0,4406.238941279583,3424.600513650148,1965217168330886.2,-67546.78355013924,5315983683214013.0,82.7599,376.75292716524285
0,5059.0391976107485,3424.6004969778587,1958972722125404.0,-67760.650511642,5315983683214013.0,82.7599,377.3201585089773
0,5808.554176031473,3424.600468071847,1951798663853603.2,-68007.19903831724,5315983683214013.0,82.7599,377.9730136038526
0,6669.1125128713575,3424.600421908326,1943555954470314.5,-68291.59480619086,5315983683214013.0,82.7599,378.7246895255158
0,7657.165683823434,3424.6003516419005,1934084598329637.0,-68619.87525750426,5315983683214013.0,82.7599,379.59050464716887
0,8791.602510283541,3424.600247962706,1923200458788553.2,-68999.11436132267,5315983683214013.0,82.7599,380.58826731596804
0,10094.110260943102,3424.600098224764,1910691596660827.5,-69437.62397597182,5315983683214013.0,82.7599,381.7387171199604
0,11589.58925189068,3424.5998852564517,1896314071348019.0,-69945.20152864432,5315983683214013.0,82.7599,383.06605543665904
0,13306.62887121965,3424.599585734657,1879787146852315.2,-70533.43671139258,5315983683214013.0,82.7599,384.5985863133853
0,15278.05412840577,3424.59916795115,1860787856743385.0,-71216.09386277356,5315983683214013.0,82.7599,386.369494216934
0,17541.553176954578,3424.5985887253046,1838944912019136.8,-72009.59195980572,5315983683214013.0,82.7599,388.4177919419527
0,20140.397806800487,3424.5977891153016,1813831999176497.0,-72933.6110084583,5315983683214013.0,82.7599,390.7894798931353
0,23124.270680265785,3424.5966884085647,1784960641227604.2,-74011.86232230459,5315983683214013.0,82.7599,393.53896633170433
0,26550.215126021485,3424.595175638795,1751773035111450.0,-75273.07051447201,5315983683214013.0,82.7599,396.7308046777079
0,30483.725648462794,3424.593097491568,1713635736163636.8,-76752.22544790331,5315983683214013.0,82.7599,400.441802376812
1,3837.6736865011567,3424.600524005,1975384821428571.8,-67199.99999999999,8203256816288086.0,82.7599,375.831346547903
1,4406.238941279583,3424.6005224497203,1972659995917655.5,-67292.75900207927,8203256816288086.0,82.7599,376.0780757356881
1,5059.0391976107485,3424.6005170985154,1969541794564336.5,-67399.06672152106,8203256816288086.0,82.7599,376.36064416625595
1,5808.554176031473,3424.600506143921,1965975342806751.8,-67520.86302440656,8203256816288086.0,82.7599,376.6841210631276
1,6669.1125128713575,3424.600487226984,1961898783423292.2,-67660.35070336144,8203256816288086.0,82.7599,377.05424328758966
1,7657.165683823434,3424.600457155917,1957242640177505.8,-67820.02504282825,8203256816288086.0,82.7599,377.47748409669197
1,8791.602510283541,3424.6004116302065,1951929231212293.0,-68002.70391683326,8203256816288086.0,82.7599,377.96112056258767
1,10094.110260943102,3424.600344876424,1945872194521995.0,-68211.55680464282,8203256816288086.0,82.7599,378.513294745427
1,11589.58925189068,3424.600249169758,1938976219382411.5,-68450.13007153143,8203256816288086.0,82.7599,379.14306091685546
1,13306.62887121965,3424.600114206114,1931137123501497.8,-68722.36426922976,8203256816288086.0,82.7599,379.86040694822583
1,15278.05412840577,3424.599926279101,1922242482397510.2,-69032.59677081025,8203256816288086.0,82.7599,380.6762317168997
1,17541.553176954578,3424.5996672101173,1912173114676957.2,-69385.53931855057,8203256816288086.0,82.7599,381.6022510042641
1,20140.397806800487,3424.5993129614217,1900805868440840.5,-69786.21434226159,8203256816288086.0,82.7599,382.6507902911557
1,23124.270680265785,3424.5988318547898,1888018360281867.5,-70239.82515044404,8203256816288086.0,82.7599,383.8344017471567
1,26550.215126021485,3424.598182311922,1873696618341715.5,-70751.52172733058,8203256816288086.0,82.7599,385.16521107089227
1,30483.725648462794,3424.5973100324773,1857747015412470.0,-71326.00355941524,8203256816288086.0,82.7599,386.65385261095673
2,7657.165683823434,3424.600524005,1975384821428571.8,-67199.99999999999,7504251797158810.0,82.7599,375.831346547903
2,8791.602510283541,3424.6005151916324,1968023054459091.8,-67450.90559999982,7504251797158810.0,82.7599,376.4983562120596
2,10094.110260943102,3424.6004862328555,1959596659011524.0,-67739.25072651298,7504251797158810.0,82.7599,377.2634390256915
2,11589.58925189068,3424.6004267707176,1949957263163129.2,-68070.62829084611,7504251797158810.0,82.7599,378.1407904937441
2,13306.62887121965,3424.600323734412,1938938068117290.5,-68451.45243325025,7504251797158810.0,82.7599,379.1465488620058
2,15278.05412840577,3424.6001593004185,1926352567626178.2,-68889.06487314064,7504251797158810.0,82.7599,380.2990008728423
2,17541.553176954578,3424.599909244105,1911993718690587.0,-69391.84418080043,7504251797158810.0,82.7599,381.61877335908025
2,20140.397806800487,3424.5995407318405,1895633939077911.2,-69969.30918615877,7504251797158810.0,82.7599,383.12898279010585
2,23124.270680265785,3424.5990093622822,1877026524122337.2,-70632.20001817231,7504251797158810.0,82.7599,384.85529495521973
2,26550.215126021485,3424.598255215911,1855909414772952.8,-71392.50687067208,7504251797158810.0,82.7599,386.82581383844587
2,30483.725648462794,3424.597197590032,1832012782377238.0,-72263.39339706214,7504251797158810.0,82.7599,389.07066349097096
3,7657.165683823434,3424.6005240049853,1975384821428571.8,-67199.99999999999,3021094610502660.0,82.7599,375.83134654790297
