particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,65827.26733464499,1975384821428571.8,-67199.99999999999,2165971147227607.5,362.8423,515.8047447138209
0,1923.3930585016874,65827.26733403566,1972815050769673.2,-67287.47714751225,2165971147227607.5,362.8423,515.9743103712585
0,2208.3507056806716,65827.26733183196,1969868068817245.5,-67387.93525962903,2165971147227607.5,362.8423,516.1689696048397
0,2535.525860262462,65827.26732731501,1966489138469873.0,-67503.30294725548,2165971147227607.5,362.8423,516.3924288263152
0,2911.1731988593488,65827.26731950458,1962615794803851.5,-67635.79563372649,2165971147227607.5,362.8423,516.6489387451232
0,3342.4740510750166,65827.26730706978,1958176830199343.2,-67787.95804297675,2165971147227607.5,362.8423,516.943372817655
0,3837.6736865011567,65827.26728821042,1953091175036227.0,-67962.71279030401,2165971147227607.5,362.8423,517.281316265172
0,4406.238941279583,65827.26726049831,1947266675548576.2,-68163.41581154818,2165971147227607.5,362.8423,517.6691666924861
0,5059.0391976107485,65827.26722066801,1940598777430062.2,-68393.91935992306,2165971147227607.5,362.8423,518.1142472092253
0,5808.554176031473,65827.2671643343,1932969134727457.8,-68658.64321805743,2165971147227607.5,362.8423,518.6249326486179
0,6669.1125128713575,65827.26708561886,1924244180386440.0,-68962.65455778557,2165971147227607.5,362.8423,519.2107888775125
0,7657.165683823434,65827.26697665072,1914273720441063.5,-69311.75643452353,2165971147227607.5,362.8423,519.8827241045316
0,8791.602510283541,65827.26682690038,1902889652684567.5,-69712.58406374634,2165971147227607.5,362.8423,520.6531492090425
0,10094.110260943102,65827.2666222923,1889904969467962.0,-70172.70652107922,2165971147227607.5,362.8423,521.536140920975
0,11589.58925189068,65827.26634401781,1875113293415713.5,-70700.72887525329,2165971147227607.5,362.8423,522.5475963379242
0,13306.62887121965,65827.26596695396,1858289330399469.5,-71306.38522751849,2165971147227607.5,362.8423,523.7053583733366
0,15278.05412840577,65827.26545755488,1839190831160366.8,-72000.60537130675,2165971147227607.5,362.8423,525.0292769529365
0,17541.553176954578,65827.26477104443,1817562970894347.5,-72795.52454687702,2165971147227607.5,362.8423,526.5411461945238
0,20140.397806800487,65827.26384769515,1793146546885765.5,-73704.38318596316,2165971147227607.5,362.8423,528.2644168097229
0,23124.270680265785,65827.26260792321,1765692155225329.0,-74741.22501379933,2165971147227607.5,362.8423,530.2235144195748
0,26550.215126021485,65827.2609458952,1734983689996477.0,-75920.23617892123,2165971147227607.5,362.8423,532.4424797568587
0,30483.725648462794,65827.2587213501,1700876340636080.2,-77254.45654175848,2165971147227607.5,362.8423,534.942455340962
1,7657.165683823434,65827.26733464499,1975384821428571.8,-67199.99999999999,1688368901440150.0,362.8423,515.8047447138209
1,8791.602510283541,65827.26731695031,1960638918651037.5,-67703.51819951236,1688368901440150.0,362.8423,516.7800025474335
1,10094.110260943102,65827.26725856117,1943732958061540.0,-68285.47525225203,1688368901440150.0,362.8423,517.904899592219
1,11589.58925189068,65827.26713798365,1924356877666018.0,-68958.71945866237,1688368901440150.0,362.8423,519.2032099219842
1,13306.62887121965,65827.26692766875,1902159077721783.0,-69738.38973073596,1688368901440150.0,362.8423,520.7027110711153
1,15278.05412840577,65827.26658944518,1876742410278685.0,-70642.37089334309,1688368901440150.0,362.8423,522.4359051267213
1,17541.553176954578,65827.26607046895,1847660733520478.0,-71691.84443251089,1688368901440150.0,362.8423,524.4408651182321
1,20140.397806800487,65827.26529756849,1814416812191285.5,-72911.94794986336,1688368901440150.0,362.8423,526.7622105797489
1,23124.270680265785,65827.2641692878,1776462929787125.5,-74332.54763431604,1688368901440150.0,362.8423,529.4521919939586
1,26550.215126021485,65827.26254463404,1733206601009101.5,-75989.10240774303,1688368901440150.0,362.8423,532.5718072755581
1,30483.725648462794,65827.2602270566,1684025593481217.2,-77923.53461040629,1688368901440150.0,362.8423,536.1917471156431
2,17541.553176954578,65827.26733464499,1975384821428571.8,-67199.99999999999,532105271435044.7,362.8423,515.8047447138209
2,20140.397806800487,65827.26722539011,1933749753793795.2,-68631.51149667359,532105271435044.7,362.8423,518.5726154012834
2,23124.270680265785,65827.26683814477,1885700632092218.8,-70322.37054708356,532105271435044.7,362.8423,521.8230301265522
