particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,418391.64813697996,1975384821428571.8,-67199.99999999999,1550758062488681.5,914.7586,985.4863247523833
0,2535.525860262462,418391.6481348025,1968428776775760.8,-67437.05316713797,1550758062488681.5,914.7586,985.726839750182
0,2911.1731988593488,418391.64812691597,1960472383963021.2,-67709.22617618092,1550758062488681.5,914.7586,986.0029151103935
0,3342.4740510750166,418391.6481107315,1951377592761367.2,-68021.6978780868,1550758062488681.5,914.7586,986.3197716651717
0,3837.6736865011567,418391.64808270725,1940989419984308.0,-68380.39327504173,1550758062488681.5,914.7586,986.6833751084985
0,4406.238941279583,418391.64803802036,1929134717078218.8,-68792.07970846938,1550758062488681.5,914.7586,987.1005295779045
0,5059.0391976107485,418391.64797012653,1915621247724438.0,-69264.46821206195,1550758062488681.5,914.7586,987.5789752543221
0,5808.554176031473,418391.64787017094,1900237327234433.8,-69806.31511481374,1550758062488681.5,914.7586,988.1274846749125
0,6669.1125128713575,418391.6477262004,1882752407057648.5,-70427.51463554996,1550758062488681.5,914.7586,988.7559480091641
0,7657.165683823434,418391.64752210944,1862919186070077.5,-71139.1658417625,1550758062488681.5,914.7586,989.4754300778488
0,8791.602510283541,418391.6472362386,1840478131117129.8,-71953.58487040378,1550758062488681.5,914.7586,990.2981693476388
0,10094.110260943102,418391.64683950774,1815165748193185.5,-72884.21218161462,1550758062488681.5,914.7586,991.2374680379293
0,11589.58925189068,418391.64629295433,1786728649492532.2,-73945.32879840334,1550758062488681.5,914.7586,992.3073869435394
0,13306.62887121965,418391.6455445122,1754946544784573.5,-75151.43474625188,1550758062488681.5,914.7586,993.5220986880605
0,15278.05412840577,418391.6445248745,1719668951556022.2,-76516.04021911515,1550758062488681.5,914.7586,994.8946524572234
0,17541.553176954578,418391.6431423403,1680872959201020.2,-78049.44813860556,1550758062488681.5,914.7586,996.4347357262751
0,20140.397806800487,418391.6412767465,1638753168338452.0,-79754.82603344516,1550758062488681.5,914.7586,998.1447463270963
0,23124.270680265785,418391.63877314015,1593860271362452.2,-81621.43038927543,1550758062488681.5,914.7586,1000.0130690770152
0,26550.215126021485,418391.63543705817,1547311383174417.0,-83613.25086804993,1550758062488681.5,914.7586,1002.0028805398796
0,30483.725648462794,418391.63103586953,1501100781598467.2,-85650.77289255516,1550758062488681.5,914.7586,1004.0342662762309
1,4406.238941279583,418391.64813697996,1975384821428571.8,-67199.99999999999,1589457379909492.0,914.7586,985.4863247523833
1,5059.0391976107485,418391.6481281791,1961936398061174.8,-67659.06227703787,1589457379909492.0,914.7586,985.9520377840059
1,5808.554176031473,418391.64809763315,1946624271195029.2,-68185.58887005453,1589457379909492.0,914.7586,986.4859218130664
1,6669.1125128713575,418391.64803486003,1929217738149650.0,-68789.18799572898,1589457379909492.0,914.7586,987.097600068594
1,7657.165683823434,418391.6479260061,1909468818478852.8,-69480.64318454664,1589457379909492.0,914.7586,987.797844814973
1,8791.602510283541,418391.6477521691,1887116456122121.0,-70271.93169718358,1589457379909492.0,914.7586,988.5985832979458
1,10094.110260943102,418391.6474876651,1861894298515877.5,-71176.14676457031,1589457379909492.0,914.7586,989.5128036081549
1,11589.58925189068,418391.64709773473,1833544000199770.0,-72207.24469109038,1589457379909492.0,914.7586,990.5542809849696
1,13306.62887121965,418391.64653553616,1801837024372730.5,-73379.4824458308,1589457379909492.0,914.7586,991.7369903168551
1,15278.05412840577,418391.6457382721,1766609491465315.0,-74706.31788080496,1589457379909492.0,914.7586,993.073978733787
1,17541.553176954578,418391.6446223338,1727817026208393.2,-76198.38841741395,1589457379909492.0,914.7586,994.5753194602687
1,20140.397806800487,418391.6430775435,1685620142305795.2,-77859.92839842956,1589457379909492.0,914.7586,996.2445196596798
1,23124.270680265785,418391.6409610137,1640515809052690.5,-79682.58684621613,1589457379909492.0,914.7586,998.0723699283833
1,26550.215126021485,418391.6380922469,1593537337459530.5,-81635.05035733849,1589457379909492.0,914.7586,1000.0266880934582
1,30483.725648462794,418391.63425334124,1546550684160685.0,-83646.30045677563,1589457379909492.0,914.7586,1002.0358623423783
2,6669.1125128713575,418391.64813697984,1975384821428571.8,-67199.99999999999,1591044387394782.8,914.7586,985.4863247523832
2,7657.165683823434,418391.6481154001,1955096221068927.0,-67893.76070135311,1591044387394782.8,914.7586,986.1900514776584
2,8791.602510283541,418391.6480453448,1932100950940725.8,-68688.83281700035,1591044387394782.8,914.7586,986.9959279169749
2,10094.110260943102,418391.6479011509,1906108894564666.8,-69598.99364154047,1591044387394782.8,914.7586,987.9176499513422
2,11589.58925189068,418391.64765070827,1876831174960388.0,-70639.19186269934,1591044387394782.8,914.7586,988.9700091644919
2,13306.62887121965,418391.6472501585,1843999652249281.8,-71825.13020385108,1591044387394782.8,914.7586,990.1684477441296
2,15278.05412840577,418391.64663995523,1807398611015891.5,-73172.38154437399,1591044387394782.8,914.7586,991.5281419953034
2,17541.553176954578,418391.6457398236,1766915305712264.2,-74694.68702543892,1591044387394782.8,914.7586,993.0622666935468
2,20140.397806800487,418391.64444257185,1722619623266494.8,-76400.83735466258,1591044387394782.8,914.7586,994.7788516019372
2,23124.270680265785,418391.64260707604,1674888421805878.0,-78289.13630296761,1591044387394782.8,914.7586,996.6752519351965
2,26550.215126021485,418391.6400516846,1624597323182428.5,-80337.83946162337,1591044387394782.8,914.7586,998.7286713750717
2,30483.725648462794,418391.6365513486,1573410711497626.0,-82489.20771494364,1591044387394782.8,914.7586,1000.8804566643233
3,7657.165683823434,418391.64813697996,1975384821428571.8,-67199.99999999999,2062911322954787.0,914.7586,985.4863247523833
3,8791.602510283541,418391.6481268042,1966993748579126.8,-67486.06143004373,2062911322954787.0,914.7586,985.7765563826804
3,10094.110260943102,418391.64809444884,1958045459122948.2,-67792.4667653242,2062911322954787.0,914.7586,986.0873337182393
3,11589.58925189068,418391.64803064323,1948688828895375.8,-68114.35569772696,2062911322954787.0,914.7586,986.4137100916331
3,13306.62887121965,418391.647925504,1939173723477945.8,-68443.28554526308,2062911322954787.0,914.7586,986.747113976795
3,15278.05412840577,418391.6477679376,1929892493573650.5,-68765.6892599957,2062911322954787.0,914.7586,987.0737936222736
3,17541.553176954578,418391.6475466542,1921435640254340.8,-69060.80948760979,2062911322954787.0,914.7586,987.3727330995767
3,20140.397806800487,418391.6472523281,1914665112435242.2,-69298.01962808886,2062911322954787.0,914.7586,987.6129473436615
3,23124.270680265785,418391.64688166935,1910808299287048.0,-69433.52126844943,2062911322954787.0,914.7586,987.7501385979339
3,26550.215126021485,418391.6464445082,1911573950810180.5,-69406.60034611145,2062911322954787.0,914.7586,987.7228829895759
3,30483.725648462794,418391.64597534336,1919286883815718.5,-69136.00332541198,2062911322954787.0,914.7586,987.4488840448961
4,8791.602510283541,418391.64813697996,1975384821428571.8,-67199.99999999999,1984150268827504.8,914.7586,985.4863247523833
4,10094.110260943102,418391.64811733115,1961073907141088.5,-67688.61085050646,1984150268827504.8,914.7586,985.9820069025982
4,11589.58925189068,418391.64805327187,1945482370333387.0,-68225.02068660765,1984150268827504.8,914.7586,986.5258929596116
4,13306.62887121965,418391.6479249308,1928716124692858.5,-68806.6634667155,1984150268827504.8,914.7586,987.1153036921738
4,15278.05412840577,418391.64770934405,1911004078275202.5,-69426.63538860268,1984150268827504.8,914.7586,987.7431681342541
4,17541.553176954578,418391.6473785398,1892755690105510.0,-70071.42000615456,1984150268827504.8,914.7586,988.3957379356655
4,20140.397806800487,418391.64690008655,1874640463592224.8,-70717.6779534963,1984150268827504.8,914.7586,989.0493666684013
4,23124.270680265785,418391.64623929735,1857695494092343.8,-71327.86550338191,1984150268827504.8,914.7586,989.6661171755646
4,26550.215126021485,418391.6453644866,1843466533480179.8,-71844.56479517544,1984150268827504.8,914.7586,990.1880732059562
4,30483.725648462794,418391.64425741794,1834184251185090.2,-72183.78884302004,1984150268827504.8,914.7586,990.5305983163145
5,8791.602510283541,418391.64813697996,1975384821428571.8,-67199.99999999999,1906073795195018.8,914.7586,985.4863247523833
5,10094.110260943102,418391.64811269805,1957677075394508.0,-67805.11086896219,1906073795195018.8,914.7586,986.1001561521631
5,11589.58925189068,418391.64803288947,1938119675752393.2,-68479.8222806361,1906073795195018.8,914.7586,986.784140846949
5,13306.62887121965,418391.64787138475,1916718134756099.2,-69226.001364166,1906073795195018.8,914.7586,987.5400237312417
5,15278.05412840577,418391.64759673364,1893584547246433.2,-70041.99847902128,1906073795195018.8,914.7586,988.3659707575478
5,17541.553176954578,418391.6471688732,1868994894149174.5,-70920.3589981068,1906073795195018.8,914.7586,989.2542708191661
5,20140.397806800487,418391.6465382937,1843470852245463.0,-71844.40563329353,1906073795195018.8,914.7586,990.1879136523403
5,23124.270680265785,418391.6456464968,1817894634461193.8,-72783.26501706944,1906073795195018.8,914.7586,991.1356220654833
5,26550.215126021485,418391.6444292723,1793666147174606.2,-73684.91587921686,1906073795195018.8,914.7586,992.0449186488373
5,30483.725648462794,418391.6428253935,1772909469653433.2,-74467.10582854672,1906073795195018.8,914.7586,992.8330661837771
6,11589.58925189068,418391.64813697996,1975384821428571.8,-67199.99999999999,1106775380712840.9,914.7586,985.4863247523833
6,13306.62887121965,418391.64805616357,1929924854095769.8,-68764.56228079094,1106775380712840.9,914.7586,987.0726521760741
6,15278.05412840577,418391.6477769782,1878122014779112.8,-70592.98987728756,1106775380712840.9,914.7586,988.9232909121574
6,17541.553176954578,418391.6471909366,1819215491210722.0,-72734.454293183,1106775380712840.9,914.7586,991.0863751299577
6,20140.397806800487,418391.6461489289,1752426450244687.0,-75248.00632535893,1106775380712840.9,914.7586,993.6192957811235
6,23124.270680265785,418391.6444353376,1677014732987917.5,-78203.87826145448,1106775380712840.9,914.7586,996.5897076498353
6,26550.215126021485,418391.64173726476,1592388255715764.0,-81683.52508592348,1106775380712840.9,914.7586,1000.0751639983749
6,30483.725648462794,418391.6375991307,1498311785070868.2,-85775.74472544943,1106775380712840.9,914.7586,1004.1587347870656
7,17541.553176954578,418391.64813697996,1975384821428571.8,-67199.99999999999,1999357669061964.5,914.7586,985.4863247523833
7,20140.397806800487,418391.6480668895,1949062692230027.5,-68101.46478667893,1999357669061964.5,914.7586,986.4006415788348
7,23124.270680265785,418391.64783412317,1922308251137835.5,-69030.2984045313,1999357669061964.5,914.7586,987.3418316253541
7,26550.215126021485,418391.64738404093,1896364487145240.8,-69943.41730889062,1999357669061964.5,914.7586,988.2662239426495
7,30483.725648462794,418391.6466657267,1873144562774683.0,-70771.32492025892,1999357669061964.5,914.7586,989.1036058836158
8,17541.553176954578,418391.64813697984,1975384821428571.8,-67199.99999999999,707582260296553.0,914.7586,985.4863247523832
8,20140.397806800487,418391.64793459926,1899234385546899.8,-69841.79469063655,707582260296553.0,914.7586,988.1633899565758
8,23124.270680265785,418391.6472062086,1812019051485918.8,-73000.81293285092,707582260296553.0,914.7586,991.3550929299345
8,26550.215126021485,418391.6456386326,1712253335044966.2,-76806.4558313023,707582260296553.0,914.7586,995.1865166589978
8,30483.725648462794,418391.64276238834,1598357361666475.0,-81432.09824466183,707582260296553.0,914.7586,999.8237254706953
9,20140.397806800487,418391.64813697996,1975384821428571.8,-67199.99999999999,586427856786605.0,914.7586,985.4863247523833
9,23124.270680265785,418391.6478652109,1886200606144063.0,-70304.55549837276,586427856786605.0,914.7586,988.6315829100178
9,26550.215126021485,418391.64687366906,1783886203893043.5,-74052.3262439088,586427856786605.0,914.7586,992.4152085871899
9,30483.725648462794,418391.6447162747,1666608421415899.8,-78622.17663505665,586427856786605.0,914.7586,997.0093493556932
10,26550.215126021485,418391.64813697984,1975384821428571.8,-67199.99999999999,1533662884803161.8,914.7586,985.4863247523832
10,30483.725648462794,418391.6477760204,1892363849613269.2,-70085.33542419509,1533662884803161.8,914.7586,988.4098170295715
11,26550.215126021485,418391.64813697996,1975384821428571.8,-67199.99999999999,1984299737603391.5,914.7586,985.4863247523833
11,30483.725648462794,418391.64795673196,1934279192365081.5,-68613.11623090338,1984299737603391.5,914.7586,986.9192106627931
12,30483.725648462794,418391.64813697996,1975384821428571.8,-67199.99999999999,2069427083728954.2,914.7586,985.4863247523833
