particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,348325.73649612506,1975384821428571.8,-67199.99999999999,2131194672582018.0,834.6565,911.6202460412176
0,4406.238941279583,348325.73649476375,1972897399964159.2,-67284.67215690449,2131194672582018.0,834.6565,911.7131222612387
0,5059.0391976107485,348325.7364899521,1970191549824256.8,-67376.9009745141,2131194672582018.0,834.6565,911.8142765546788
0,5808.554176031473,348325.73648038413,1967283545176143.0,-67476.1615522939,2131194672582018.0,834.6565,911.9231305682273
0,6669.1125128713575,348325.73646443407,1964207917160937.5,-67581.30350707653,2131194672582018.0,834.6565,912.0384202121209
0,7657.165683823434,348325.73644013674,1961025329588808.0,-67690.27540880626,2131194672582018.0,834.6565,912.157894061048
0,8791.602510283541,348325.73640521313,1957833284946587.0,-67799.74892472413,2131194672582018.0,834.6565,912.2779020999437
0,10094.110260943102,348325.7363571784,1954780581152313.5,-67904.61076240701,2131194672582018.0,834.6565,912.3928398662338
0,11589.58925189068,348325.7362935988,1952086691881615.2,-67997.28328501774,2131194672582018.0,834.6565,912.494405000509
0,13306.62887121965,348325.73621261196,1950067526384225.5,-68066.82855632009,2131194672582018.0,834.6565,912.5706161924479
0,15278.05412840577,348325.7361138745,1949169304670065.2,-68097.78884084412,2131194672582018.0,834.6565,912.6045419070832
0,17541.553176954578,348325.7360002053,1950012485070771.8,-68068.72553496613,2131194672582018.0,834.6565,912.5726946771654
0,20140.397806800487,348325.7358803081,1953447657718023.8,-67950.44909906926,2131194672582018.0,834.6565,912.4430776540281
0,23124.270680265785,348325.7357731489,1960624819577893.8,-67704.00184760685,2131194672582018.0,834.6565,912.1729415201437
0,26550.215126021485,348325.7357146058,1973076097530394.5,-67278.58580746614,2131194672582018.0,834.6565,911.7064456524062
0,30483.725648462794,348325.73741051066,1992809855681147.5,-66612.40640774889,2131194672582018.0,834.6565,910.9754594041044
1,6669.1125128713575,348325.73649612506,1975384821428571.8,-67199.99999999999,1220191258697415.2,834.6565,911.6202460412176
1,7657.165683823434,348325.73647125746,1951992014435284.2,-68000.54243124193,1220191258697415.2,834.6565,912.4979768772087
1,8791.602510283541,348325.7363900686,1925259700871236.8,-68927.19928593864,1220191258697415.2,834.6565,913.5129289462818
1,10094.110260943102,348325.73622180335,1894741933852936.2,-70000.93653346956,1220191258697415.2,834.6565,914.6875671564285
1,11589.58925189068,348325.73592708475,1859947439079386.2,-71246.45050410581,1220191258697415.2,834.6565,916.0482371918965
1,13306.62887121965,348325.7354508525,1820342828982733.8,-72692.82305655633,1220191258697415.2,834.6565,917.6258044621553
1,15278.05412840577,348325.7347161221,1775361744167064.5,-74374.21290198382,1220191258697415.2,834.6565,919.4563041472998
1,17541.553176954578,348325.7336151452,1724424251904406.2,-76330.47348628157,1220191258697415.2,834.6565,921.581474533236
1,20140.397806800487,348325.73199685826,1666973976956553.2,-78607.43129077232,1220191258697415.2,834.6565,924.048876724203
1,23124.270680265785,348325.7296490838,1602546090231405.0,-81256.21437170557,1220191258697415.2,834.6565,926.9109385704642
1,26550.215126021485,348325.7262735163,1530889585252212.5,-84330.26539161845,1220191258697415.2,834.6565,930.2214700437039
1,30483.725648462794,348325.7214515707,1452186161227584.8,-87877.01822694973,1220191258697415.2,834.6565,934.0264875029192
2,8791.602510283541,348325.7364961251,1975384821428571.8,-67199.99999999999,1330147010353397.5,834.6565,911.6202460412177
2,10094.110260943102,348325.73645588424,1945990250138173.8,-68207.479917505,1330147010353397.5,834.6565,912.7247299962779
2,11589.58925189068,348325.7363208536,1912518113487402.5,-69373.41527863116,1330147010353397.5,834.6565,914.0012599548041
2,13306.62887121965,348325.73604051967,1874475712326446.0,-70723.5826506301,1330147010353397.5,834.6565,915.47727300152
2,15278.05412840577,348325.7355486011,1831347161269290.5,-72287.80899458694,1330147010353397.5,834.6565,917.1843266685144
2,17541.553176954578,348325.73475220066,1782615303321170.5,-74100.21525332954,1330147010353397.5,834.6565,919.1582562383153
2,20140.397806800487,348325.7335212722,1727801705785348.0,-76198.98568232631,1330147010353397.5,834.6565,921.4387871189258
2,23124.270680265785,348325.73167399014,1666537320845869.2,-78625.0384341528,1330147010353397.5,834.6565,924.0679305204168
2,26550.215126021485,348325.72895678296,1598685567463224.0,-81418.29732693391,1330147010353397.5,834.6565,927.0857849020412
2,30483.725648462794,348325.72501818294,1524555613014973.0,-84608.88342438599,1330147010353397.5,834.6565,930.5209384453086
3,13306.62887121965,348325.73649612506,1975384821428571.8,-67199.99999999999,450797917962907.7,834.6565,911.6202460412176
3,15278.05412840577,348325.7363835762,1919891694109040.5,-69114.82874122253,450797917962907.7,834.6565,913.7182991762819
3,17541.553176954578,348325.73598777386,1856105716401813.5,-71385.39723253429,450797917962907.7,834.6565,916.1999052830208
3,20140.397806800487,348325.735146489,1782781579428338.2,-74093.94841710034,450797917962907.7,834.6565,919.1514386254197
3,23124.270680265785,348325.7336265136,1698489733041677.2,-77348.81100806093,450797917962907.7,834.6565,922.6858020307612
3,26550.215126021485,348325.7310745277,1601595036438970.2,-81296.11008595007,450797917962907.7,834.6565,926.9539806921138
3,30483.725648462794,348325.72694463405,1490241352804554.0,-86138.68663627775,450797917962907.7,834.6565,932.1635195403345
4,20140.397806800487,348325.73649612506,1975384821428571.8,-67199.99999999999,924030313219191.5,834.6565,911.6202460412176
4,23124.270680265785,348325.73626109684,1898017586948963.0,-69884.86259138491,924030313219191.5,834.6565,914.5606582971758
4,26550.215126021485,348325.7354115842,1809758843188908.8,-73084.68796756062,924030313219191.5,834.6565,918.0527472636252
4,30483.725648462794,348325.73358680366,1709348317327865.8,-76920.56702402394,924030313219191.5,834.6565,922.2215575563473
5,20140.397806800487,348325.7364961251,1975384821428571.8,-67199.99999999999,881398454903569.2,834.6565,911.6202460412177
