particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,5749.190065124989,1975384821428571.8,-67199.99999999999,5922739555210657.0,107.2305,381.9664646670568
0,2911.1731988593488,5749.190064248192,1972941312448415.8,-67283.1764376612,5922739555210657.0,107.2305,382.1841611106075
0,3342.4740510750166,5749.19006107669,1970138989406519.2,-67378.69373128239,5922739555210657.0,107.2305,382.43400422127496
0,3837.6736865011567,5749.1900545768585,1966925751803562.5,-67488.38441990732,5922739555210657.0,107.2305,382.72071925748725
0,4406.238941279583,5749.190043338211,1963242138465532.2,-67614.35306824873,5922739555210657.0,107.2305,383.0497176910249
0,5059.0391976107485,5749.190025447111,1959020362147249.8,-67759.01630233352,5922739555210657.0,107.2305,383.42719342211666
0,5808.554176031473,5749.189998314483,1954183246827454.2,-67925.14845424153,5922739555210657.0,107.2305,383.8602309501624
0,6669.1125128713575,5749.189958450166,1948643071002694.2,-68115.93341104823,5922739555210657.0,107.2305,384.35692622742835
0,7657.165683823434,5749.189901160091,1942300328154965.2,-68335.02319911288,5922739555210657.0,107.2305,384.9265205211846
0,8791.602510283541,5749.189820144151,1935042427921467.8,-68586.60366670147,5922739555210657.0,107.2305,385.5795468819518
0,10094.110260943102,5749.189706960213,1926742380614116.2,-68875.46728106008,5922739555210657.0,107.2305,386.327987565023
0,11589.58925189068,5749.1895503097185,1917257537084747.2,-69207.09240697611,5922739555210657.0,107.2305,387.185438665469
0,13306.62887121965,5749.189335089002,1906428500801845.0,-69587.72727780588,5922739555210657.0,107.2305,388.1672748001688
0,15278.05412840577,5749.189041121848,1894078397534817.5,-70024.47486631945,5922739555210657.0,107.2305,389.29080109204045
0,17541.553176954578,5749.18864147627,1880012792824416.8,-70525.37144274167,5922739555210657.0,107.2305,390.57537066286693
0,20140.397806800487,5749.188100226733,1864020708039404.8,-71099.44581749286,5922739555210657.0,107.2305,392.0424311671368
0,23124.270680265785,5749.187369481966,1845877432867952.0,-71756.73650164812,5922739555210657.0,107.2305,393.7154400607883
0,26550.215126021485,5749.1863854627445,1825350213404269.8,-72508.22757326426,5922739555210657.0,107.2305,395.61954946318565
0,30483.725648462794,5749.185063341778,1802208485152581.2,-73365.6363560112,5922739555210657.0,107.2305,397.7808980314489
1,8791.602510283541,5749.190065124989,1975384821428571.8,-67199.99999999999,1247922935908866.8,107.2305,381.9664646670568
1,10094.110260943102,5749.190044072238,1959906511561475.2,-67728.62585780772,1247922935908866.8,107.2305,383.3479252634086
1,11589.58925189068,5749.189973548084,1942068527581199.0,-68343.04380685119,1247922935908866.8,107.2305,384.9473568694797
1,13306.62887121965,5749.189827398572,1921499420548069.0,-69058.57843217235,1247922935908866.8,107.2305,386.80167595182655
1,15278.05412840577,5749.189571402356,1897765381058976.0,-69893.7914274997,1247922935908866.8,107.2305,388.95496140016536
1,17541.553176954578,5749.189157622372,1870358460368597.0,-70871.3495889301,1247922935908866.8,107.2305,391.46018634479924
1,20140.397806800487,5749.188518818904,1838682119085479.0,-72019.19654639131,1247922935908866.8,107.2305,394.381503281303
1,23124.270680265785,5749.187560368024,1802033341149925.2,-73372.16471264343,1247922935908866.8,107.2305,397.7973159110339
1,26550.215126021485,5749.186148416062,1759580276268700.5,-74974.24080221858,1247922935908866.8,107.2305,401.80449711429225
1,30483.725648462794,5749.184092196549,1710333977155220.5,-76881.8286457569,1247922935908866.8,107.2305,406.52432335089975
2,8791.602510283541,5749.190065124989,1975384821428571.8,-67199.99999999999,2272677970728941.5,107.2305,381.9664646670568
2,10094.110260943102,5749.190044886229,1960503675262177.0,-67708.15380412388,2272677970728941.5,107.2305,383.29451822067614
2,11589.58925189068,5749.189977128088,1943362829177010.0,-68298.27290756824,2272677970728941.5,107.2305,384.83103535109103
2,13306.62887121965,5749.189836807185,1923609741239074.8,-68984.81528657133,2272677970728941.5,107.2305,386.6109287730457
2,15278.05412840577,5749.189591223505,1900833865486733.2,-69785.22383777653,2272677970728941.5,107.2305,388.6757348458996
2,17541.553176954578,5749.189194667648,1874556166897702.0,-70720.69927088114,2272677970728941.5,107.2305,391.07515509310684
2,20140.397806800487,5749.188583184208,1844216462007233.0,-71817.23140019167,2272677970728941.5,107.2305,393.869064495743
2,23124.270680265785,5749.187667047561,1809158065372451.0,-73106.99861381299,2272677970728941.5,107.2305,397.13017080262375
2,26550.215126021485,5749.186319811342,1768609093633160.8,-74630.30299162818,2272677970728941.5,107.2305,400.94760084439844
2,30483.725648462794,5749.184362113228,1721659635780061.0,-76438.30304110487,2272677970728941.5,107.2305,405.4318374356363
3,15278.05412840577,5749.190065124989,1975384821428571.8,-67199.99999999999,6714857764570865.0,107.2305,381.9664646670568
3,17541.553176954578,5749.190046699034,1967315066754073.2,-67475.085003479,6714857764570865.0,107.2305,382.68596799511226
3,20140.397806800487,5749.189983707882,1958263472663149.8,-67784.98529744547,6714857764570865.0,107.2305,383.49491595366254
3,23124.270680265785,5749.18985580196,1948159192103083.5,-68132.62317970443,6714857764570865.0,107.2305,384.40034608596903
3,26550.215126021485,5749.189637211384,1936947948281600.0,-68520.46276351449,6714857764570865.0,107.2305,385.40797189660174
3,30483.725648462794,5749.189294120355,1924604719703217.8,-68950.06705832797,6714857764570865.0,107.2305,386.5210378555049
4,17541.553176954578,5749.190065124989,1975384821428571.8,-67199.99999999999,4868103636764207.0,107.2305,381.9664646670568
4,20140.397806800487,5749.190006095727,1952770823119023.0,-67973.73675577516,4868103636764207.0,107.2305,383.9867882150918
4,23124.270680265785,5749.189799543034,1926824964647642.8,-68872.58825296695,4868103636764207.0,107.2305,386.32053544306956
4,26550.215126021485,5749.189370677268,1897070945035076.0,-69918.38773068495,4868103636764207.0,107.2305,389.0181926372139
4,30483.725648462794,5749.188617896594,1862974547361018.0,-71137.17404866983,4868103636764207.0,107.2305,392.1386557496377
5,20140.397806800487,5749.190065124989,1975384821428571.8,-67199.99999999999,5034526906092963.0,107.2305,381.9664646670568
5,23124.270680265785,5749.189990215586,1950275249419963.0,-68059.67120126722,5034526906092963.0,107.2305,384.2105183138088
5,26550.215126021485,5749.189726420707,1921499086660304.2,-69058.59150963557,5034526906092963.0,107.2305,386.8017094999873
