particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,153217.658178,1975384821428571.8,-67199.99999999999,2277263777201720.5,553.566,663.954302912482
0,636.895300513494,153217.6581779627,1974910116629155.8,-67216.15077573436,2277263777201720.5,553.566,663.9786275983544
0,731.2536457989145,153217.65817782827,1974366511712084.2,-67234.65049391767,2277263777201720.5,553.566,664.0064889317663
0,839.5915216568234,153217.65817755315,1973744255474164.0,-67255.83309207037,2277263777201720.5,553.566,664.0383893565545
0,963.9800461683574,153217.65817707864,1973032298257138.0,-67280.07744855307,2277263777201720.5,553.566,664.0748988263774
0,1106.797181058933,153217.6581763251,1972218146573972.0,-67307.81256921023,2277263777201720.5,553.566,664.1166625609319
0,1270.7731916953562,153217.65817518608,1971287711388761.0,-67339.5230594607,2277263777201720.5,553.566,664.1644092160416
0,1459.0428421461718,153217.6581735189,1970225154062866.0,-67375.75476298909,2277263777201720.5,553.566,664.2189592845239
0,1675.2053231292336,153217.6581711324,1969012736209690.5,-67417.1203755576,2277263777201720.5,553.566,664.2812334345898
0,1923.3930585016874,153217.65816777403,1967630682810177.2,-67464.30473969651,2277263777201720.5,553.566,664.3522603370452
0,2208.3507056806716,153217.65816310744,1966057072249828.5,-67518.06938161561,2277263777201720.5,553.566,664.4331833145046
0,2535.525860262462,153217.65815668897,1964267772878760.8,-67579.25564966247,2277263777201720.5,553.566,664.5252648415279
0,2911.1731988593488,153217.65814793383,1962236453856292.5,-67648.7855321135,2277263777201720.5,553.566,664.6298875013782
0,3342.4740510750166,153217.65813607327,1959934709217564.5,-67727.65884061696,2277263777201720.5,553.566,664.748549418034
0,3837.6736865011567,153217.6581200998,1957332349372000.2,-67816.94490232614,2277263777201720.5,553.566,664.8828513692107
0,4406.238941279583,153217.658098698,1954397935075197.8,-67917.76615088557,2277263777201720.5,553.566,665.0344716623096
0,5059.0391976107485,153217.65807015589,1951099657284140.5,-68031.26996456386,2277263777201720.5,553.566,665.2051233036615
0,5808.554176031473,153217.65803225455,1947406704871026.2,-68158.5836605709,2277263777201720.5,553.566,665.3964858530971
0,6669.1125128713575,153217.65798213356,1943291314489333.0,-68300.7455714685,2277263777201720.5,553.566,665.61010141614
0,7657.165683823434,153217.65791612523,1938731767657549.5,-68458.60240793161,2277263777201720.5,553.566,665.8472202000348
0,8791.602510283541,153217.6578295618,1933716695455815.5,-68632.65940044998,2277263777201720.5,553.566,666.1085755791045
0,10094.110260943102,153217.6577165575,1928251178822578.0,-68822.8647010142,2277263777201720.5,553.566,666.3940612243955
0,11589.58925189068,153217.65756977798,1922365301552098.2,-69028.30286498638,2277263777201720.5,553.566,666.7022730346198
0,13306.62887121965,153217.65738022624,1916126033894729.0,-69246.76360081034,2277263777201720.5,553.566,667.0298658696424
0,15278.05412840577,153217.65713710507,1909653606232196.0,-69474.14124388582,2277263777201720.5,553.566,667.3706592007037
0,17541.553176954578,153217.65682785521,1903143877933276.8,-69703.60801983591,2277263777201720.5,553.566,667.7144072845682
0,20140.397806800487,153217.65643855408,1896898603847740.5,-69924.49186434198,2277263777201720.5,553.566,668.0451306654305
0,23124.270680265785,153217.65595497622,1891365903075025.5,-70120.78182275058,2277263777201720.5,553.566,668.338892744881
0,26550.215126021485,153217.65536479963,1887193526833749.0,-70269.19040204005,2277263777201720.5,553.566,668.560910862787
0,30483.725648462794,153217.65466171014,1885297468969792.2,-70336.74080046614,2277263777201720.5,553.566,668.6619406877833
1,5059.0391976107485,153217.658178,1975384821428571.8,-67199.99999999999,922323407330367.8,553.566,663.954302912482
1,5808.554176031473,153217.6581672022,1960919149546067.8,-67693.91401264624,922323407330367.8,553.566,664.6977842295677
1,6669.1125128713575,153217.65812935017,1944310563402915.8,-68265.50865330533,922323407330367.8,553.566,665.5571602539567
1,7657.165683823434,153217.65805113054,1925242206493845.5,-68927.80980803758,922323407330367.8,553.566,666.5515251789138
1,8791.602510283541,153217.65791458328,1903350800078567.8,-69696.30074098613,922323407330367.8,553.566,667.7034651034386
1,10094.110260943102,153217.65769476115,1878220129870336.5,-70589.47835508909,922323407330367.8,553.566,669.039813538552
1,11589.58925189068,153217.6573570216,1849373814001813.0,-71629.56642936473,922323407330367.8,553.566,670.592609244072
1,13306.62887121965,153217.65685320023,1816267416975661.0,-72843.44025508635,922323407330367.8,553.566,672.4003228855361
1,15278.05412840577,153217.6561161593,1778280111208810.8,-74263.83909156153,922323407330367.8,553.566,674.5094442744606
1,17541.553176954578,153217.65505193284,1734706349276842.5,-75930.97440113616,922323407330367.8,553.566,676.9765571318833
1,20140.397806800487,153217.65352825506,1684748510737256.2,-77894.68644797684,922323407330367.8,553.566,679.871075978721
1,23124.270680265785,153217.65135755314,1627512460481358.0,-80217.36251791856,922323407330367.8,553.566,683.2788799245469
1,26550.215126021485,153217.648271267,1562009892699355.8,-82977.90380654213,922323407330367.8,553.566,687.3071396076272
1,30483.725648462794,153217.64388027365,1487175319189039.5,-86277.08715070906,922323407330367.8,553.566,692.0906458419774
2,7657.165683823434,153217.658178,1975384821428571.8,-67199.99999999999,1825666665433067.8,553.566,663.954302912482
2,8791.602510283541,153217.65815986902,1960298262236234.2,-67715.19506218853,1825666665433067.8,553.566,664.729799575824
2,10094.110260943102,153217.65810025536,1943136924788211.5,-68306.08487415798,1825666665433067.8,553.566,665.6181232124218
2,11589.58925189068,153217.65797768894,1923651433175240.0,-68983.35864763263,1825666665433067.8,553.566,666.634857512449
2,13306.62887121965,153217.65776504716,1901577816686652.8,-69758.92783483882,1825666665433067.8,553.566,667.797253063961
2,15278.05412840577,153217.65742530307,1876644686484940.0,-70645.87015664749,1825666665433067.8,553.566,669.1240954889468
2,17541.553176954578,153217.65690814296,1848585757550541.5,-71658.20940212488,1825666665433067.8,553.566,670.635320140936
2,20140.397806800487,153217.65614551678,1817160657939544.2,-72810.4016121647,1825666665433067.8,553.566,672.3511846612327
2,23124.270680265785,153217.6550458797,1782188556473666.2,-74116.30673456195,1825666665433067.8,553.566,674.290681798943
2,26550.215126021485,153217.65348694852,1743601580306136.0,-75587.2707066984,1825666665433067.8,553.566,676.4686603142039
2,30483.725648462794,153217.65130702636,1701528668232258.8,-77228.68859116902,1825666665433067.8,553.566,678.8907716241183
3,8791.602510283541,153217.658178,1975384821428571.8,-67199.99999999999,2108346192549307.2,553.566,663.954302912482
3,10094.110260943102,153217.65816117026,1963055058760949.8,-67620.75707850017,2108346192549307.2,553.566,664.58771466176
3,11589.58925189068,153217.6581055685,1949202770358447.8,-68096.63489230978,2108346192549307.2,553.566,665.3033789150304
3,13306.62887121965,153217.65799227275,1933709210667140.8,-68632.91987737782,2108346192549307.2,553.566,666.1089668660085
3,15278.05412840577,153217.65779783617,1916477255713171.5,-69234.44733180538,2108346192549307.2,553.566,667.0114018960119
3,17541.553176954578,153217.65749122333,1897449760302172.0,-69904.96886978354,2108346192549307.2,553.566,668.0159075366497
3,20140.397806800487,153217.6570318579,1876636756734403.2,-70646.15507549123,2108346192549307.2,553.566,669.1245207094852
3,23124.270680265785,153217.65636748783,1854155282848942.2,-71456.050934623,2108346192549307.2,553.566,670.3338083404578
3,26550.215126021485,153217.65543217183,1830287050152210.2,-72326.72369779262,2108346192549307.2,553.566,671.6314154801939
3,30483.725648462794,153217.65414504285,1805560852329302.8,-73240.75056645804,2108346192549307.2,553.566,672.9909430467856
4,8791.602510283541,153217.658178,1975384821428571.8,-67199.99999999999,221817375442322.16,553.566,663.954302912482
4,10094.110260943102,153217.6581408594,1948186302519165.0,-68131.68734957385,221817375442322.16,553.566,665.3560633081106
4,11589.58925189068,153217.65801575288,1916890561141675.8,-69219.95617715077,221817375442322.16,553.566,666.9896763712369
4,13306.62887121965,153217.65775474612,1880867766011036.0,-70494.81701981611,221817375442322.16,553.566,668.8983103201297
4,15278.05412840577,153217.6572938686,1839386797906445.8,-71993.44555096175,221817375442322.16,553.566,671.1350130112872
4,17541.553176954578,153217.65654169917,1791597289512949.0,-73762.46735290808,221817375442322.16,553.566,673.7657217380641
4,20140.397806800487,153217.6553668749,1736507811013549.8,-75861.22587520664,221817375442322.16,553.566,676.8735203006269
