particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,212371.4995368051,1975384821428571.8,-67199.99999999999,1381780257381836.2,651.7231,747.7586502833719
0,8791.602510283541,212371.49951370741,1954211669615419.8,-67924.17118666664,1381780257381836.2,651.7231,748.7264796978587
0,10094.110260943102,212371.49942949798,1930019303207227.2,-68761.27335513265,1381780257381836.2,651.7231,749.8436807557034
0,11589.58925189068,212371.49925523665,1902405661472990.8,-69729.6786614905,1381780257381836.2,651.7231,751.1340465146379
0,13306.62887121965,212371.49895056448,1870928146275188.0,-70850.8835808959,1381780257381836.2,651.7231,752.6252487545981
0,15278.05412840577,212371.49845929642,1835106571435050.0,-72150.00134529882,1381780257381836.2,651.7231,754.3493882871454
0,17541.553176954578,212371.49770328094,1794431338725709.8,-73656.2504912858,1381780257381836.2,651.7231,756.3435042288216
0,20140.397806800487,212371.4965738036,1748380539256590.8,-75403.33376103711,1381780257381836.2,651.7231,758.6498933432215
0,23124.270680265785,212371.49491954772,1696452249615653.5,-77429.47165565894,1381780257381836.2,651.7231,761.3159220392106
0,26550.215126021485,212371.4925297901,1638222793204874.5,-79776.58353736218,1381780257381836.2,651.7231,764.3926688125053
0,30483.725648462794,212371.48911122367,1573449704269502.0,-82487.5423599218,1381780257381836.2,651.7231,767.931027464245
1,8791.602510283541,212371.4995368051,1975384821428571.8,-67199.99999999999,2054948314794499.8,651.7231,747.7586502833719
1,10094.110260943102,212371.49951931328,1962588455811636.8,-67636.73190458874,2054948314794499.8,651.7231,748.3424769768211
1,11589.58925189068,212371.49946171368,1948319729217175.5,-68127.08521290924,2054948314794499.8,651.7231,748.9974428188963
1,13306.62887121965,212371.49934483104,1932509094182413.2,-68674.63914180691,2054948314794499.8,651.7231,749.7281353752678
1,15278.05412840577,212371.49914526666,1915130996441061.2,-69281.6696472554,2054948314794499.8,651.7231,750.5373658819686
1,17541.553176954578,212371.49883258017,1896231079555772.2,-69948.14352594635,2054948314794499.8,651.7231,751.4248363722436
1,20140.397806800487,212371.49836788117,1875965467380764.0,-70670.19743118332,2054948314794499.8,651.7231,752.3851351522895
1,23124.270680265785,212371.4977026676,1854656854607083.5,-71437.87494312269,2054948314794499.8,651.7231,753.4047685617477
1,26550.215126021485,212371.49677848417,1832873520618812.8,-72231.82688932816,2054948314794499.8,651.7231,754.4578499396932
1,30483.725648462794,212371.49552850935,1811538568835995.2,-73018.63686775338,2054948314794499.8,651.7231,755.500009789891
2,13306.62887121965,212371.4995368051,1975384821428571.8,-67199.99999999999,1774584222893070.2,651.7231,747.7586502833719
2,15278.05412840577,212371.49947895657,1946720995445012.0,-68182.25043085149,1774584222893070.2,651.7231,749.0710912988274
2,17541.553176954578,212371.49928058987,1914513033619036.5,-69303.35712423886,1774584222893070.2,651.7231,750.5662614384272
2,20140.397806800487,212371.49887230113,1878514854011223.8,-70578.93632606296,1774584222893070.2,651.7231,752.2638303126956
2,23124.270680265785,212371.49816368654,1838565197328489.8,-72023.47077135509,1774584222893070.2,651.7231,754.1816345351319
2,26550.215126021485,212371.4970325355,1794658198781723.2,-73647.75871468689,1774584222893070.2,651.7231,756.332275851325
2,30483.725648462794,212371.49531598485,1747054233888397.0,-75454.3355698378,1774584222893070.2,651.7231,758.7171157761272
3,13306.62887121965,212371.4995368051,1975384821428571.8,-67199.99999999999,1755006795592372.0,651.7231,747.7586502833719
