particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,3593.502043219967,1975384821428571.8,-67199.99999999999,5711409298465643.0,84.7762,376.2804859229879
0,3837.6736865011567,3593.502041108368,1970922882062114.0,-67351.96104326929,5711409298465643.0,84.7762,376.68411987865284
0,4406.238941279583,3593.5020334584115,1965798845882733.2,-67526.89620226715,5711409298465643.0,84.7762,377.14824203680325
0,5059.0391976107485,3593.5020177475963,1959914348952754.2,-67728.35698494554,5711409298465643.0,84.7762,377.68203293959624
0,5808.554176031473,3593.501990519202,1953156400252349.2,-67960.46870812771,5711409298465643.0,84.7762,378.2961028047921
0,6669.1125128713575,3593.5019470543193,1945395215105324.8,-68228.03094771667,5711409298465643.0,84.7762,379.00272530621993
0,7657.165683823434,3593.5018809303583,1936481737677527.8,-68536.63790077655,5711409298465643.0,84.7762,379.81611282752846
0,8791.602510283541,3593.5017834233295,1926244815414089.0,-68892.82324824025,5711409298465643.0,84.7762,380.7527413733579
0,10094.110260943102,3593.5016426998045,1914487989084202.8,-69304.23530851329,5711409298465643.0,84.7762,381.83173506457814
0,11589.58925189068,3593.5014427199785,1900985867237950.0,-69779.84979993937,5711409298465643.0,84.7762,383.0753222087253
0,13306.62887121965,3593.501161741515,1885480066835634.8,-70330.22945282573,5711409298465643.0,84.7762,384.5093772967501
0,15278.05412840577,3593.500770276092,1867674728598377.5,-70967.84208348305,5711409298465643.0,84.7762,386.164065790071
0,17541.553176954578,3593.500228281351,1847231666677919.5,-71707.45155671054,5711409298465643.0,84.7762,388.0746108288763
0,20140.397806800487,3593.499481283565,1823765305813639.0,-72566.5991439498,5711409298465643.0,84.7762,390.2822020672564
0,23124.270680265785,3593.498454996996,1796837727602449.2,-73566.19554267605,5711409298465643.0,84.7762,392.8350646204411
0,26550.215126021485,3593.4970477987954,1765954449083760.8,-74731.24470179563,5711409298465643.0,84.7762,395.78969604979466
0,30483.725648462794,3593.495120139618,1730562098110709.8,-76091.71582159595,5711409298465643.0,84.7762,399.21225167004974
1,3837.6736865011567,3593.5020432199817,1975384821428571.8,-67199.99999999999,4101394001802537.0,84.7762,376.28048592298796
1,4406.238941279583,3593.5020398090855,1969414653609081.8,-67403.40485526003,4101394001802537.0,84.7762,376.82066529071653
1,5059.0391976107485,3593.5020280392055,1962552721388241.0,-67637.9553566235,4101394001802537.0,84.7762,377.44259797924957
1,5808.554176031473,3593.502003832051,1954664620292556.8,-67908.59712823702,4101394001802537.0,84.7762,378.1589589896531
1,6669.1125128713575,3593.5019618084625,1945595319872518.0,-68221.11905967354,4101394001802537.0,84.7762,378.98448786588085
1,7657.165683823434,3593.501894595087,1935165889174456.0,-68582.31615980438,4101394001802537.0,84.7762,379.9363579716989
1,8791.602510283541,3593.5017921097024,1923169672619375.5,-69000.19009327068,4101394001802537.0,84.7762,381.03462279792996
1,10094.110260943102,3593.501640583694,1909367817703976.0,-69484.198121515,4101394001802537.0,84.7762,382.3027589806244
