particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,121426.90560199994,1975384821428571.8,-67199.99999999999,917677346502434.9,492.802,614.2099080965723
0,2208.3507056806716,121426.90560060408,1970259200288846.5,-67374.59353919778,917677346502434.9,492.802,614.4940994668734
0,2535.525860262462,121426.90559554458,1964373465689262.0,-67575.63986626445,917677346502434.9,492.802,614.8211861375778
0,2911.1731988593488,121426.90558514983,1957614788823194.0,-67807.24873188642,917677346502434.9,492.802,615.1977800952085
0,3342.4740510750166,121426.9055671268,1949853566334954.5,-68074.20161157056,917677346502434.9,492.802,615.6315573111849
0,3837.6736865011567,121426.90553834208,1940940921973369.8,-68382.07237114219,917677346502434.9,492.802,616.1314436213822
0,4406.238941279583,121426.90549452459,1930705837054084.0,-68737.37315080305,917677346502434.9,492.802,616.707837870296
0,5059.0391976107485,121426.90542986587,1918951856252884.5,-69147.73187203574,917677346502434.9,492.802,617.3728813316983
0,5808.554176031473,121426.90533647215,1905453308962537.5,-69622.10975304394,917677346502434.9,492.802,618.1407850797682
0,6669.1125128713575,121426.9052036214,1889950980505115.2,-70171.0699259504,917677346502434.9,492.802,619.0282305833423
0,7657.165683823434,121426.90501674508,1872147162902350.2,-70807.11198847606,917677346502434.9,492.802,620.0548637100126
0,8791.602510283541,121426.904756023,1851700013540758.2,-71545.09254444475,917677346502434.9,492.802,621.2439091057034
0,10094.110260943102,121426.9043944445,1828217155384789.8,-72402.75916017841,917677346502434.9,492.802,622.6229413611787
0,11589.58925189068,121426.90389509997,1801248470777190.5,-73401.43568936622,917677346502434.9,492.802,624.2248626648352
0,13306.62887121965,121426.9032073777,1770278084209758.5,-74566.91210391282,917677346502434.9,492.802,626.0891554903192
0,15278.05412840577,121426.9022615621,1734715620203424.5,-75930.61407530647,917677346502434.9,492.802,628.2635057630971
0,17541.553176954578,121426.90096108225,1693887003877086.5,-77531.15993153703,917677346502434.9,492.802,630.8059303662566
0,20140.397806800487,121426.89917122966,1647025429468493.8,-79416.46003501766,917677346502434.9,492.802,633.7875972378243
0,23124.270680265785,121426.89670248033,1593263830479487.2,-81646.58215055172,917677346502434.9,492.802,637.296601047004
0,26550.215126021485,121426.89328538056,1531631613304798.8,-84297.70112268359,917677346502434.9,492.802,641.4430518885744
