particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,14970.590219520003,1975384821428571.8,-67199.99999999999,3256582911532203.0,173.0352,405.3901582908001
0,13306.62887121965,14970.590193822034,1959788129943901.5,-67732.68507104646,3256582911532203.0,173.0352,406.7020414624655
0,15278.05412840577,14970.59010028468,1941909463657936.2,-68348.54825016453,3256582911532203.0,173.0352,408.2135185180648
0,17541.553176954578,14970.589907040121,1921424028484585.2,-69061.21559753023,3256582911532203.0,173.0352,409.95562078003115
0,20140.397806800487,14970.589569819582,1897965558322258.5,-69886.70425251985,3256582911532203.0,173.0352,411.96430384764994
0,23124.270680265785,14970.589027242575,1871123766269679.2,-70843.85972626475,3256582911532203.0,173.0352,414.2811816954937
0,26550.215126021485,14970.588194294338,1840443524248089.0,-71954.8533675888,3256582911532203.0,173.0352,416.9542938066069
0,30483.725648462794,14970.586953235252,1805427368531030.2,-73245.7188064452,3256582911532203.0,173.0352,420.0388214431625
1,13306.62887121965,14970.590219520018,1975384821428571.8,-67199.99999999999,625042362316944.4,173.0352,405.3901582908002
1,15278.05412840577,14970.59016924612,1950332039518678.0,-68057.71404916495,625042362316944.4,173.0352,407.50043979954444
1,17541.553176954578,14970.589994973372,1921410566479567.0,-69061.68642063263,625042362316944.4,173.0352,409.9567694662597
1,20140.397806800487,14970.589631196883,1887994432723035.8,-70240.67628676876,625042362316944.4,173.0352,412.8226396843217
1,23124.270680265785,14970.58898843464,1849346519872019.2,-71630.56117827397,625042362316944.4,173.0352,416.17580459875035
1,26550.215126021485,14970.587938594923,1804595289532176.8,-73276.69549873004,625042362316944.4,173.0352,420.11256452842485
1,30483.725648462794,14970.586297251939,1752705307695322.5,-75237.318818433,625042362316944.4,173.0352,424.75382309211756
2,23124.270680265785,14970.590219520003,1975384821428571.8,-67199.99999999999,3594300905683568.5,173.0352,405.3901582908001
2,26550.215126021485,14970.590116283172,1947873322326172.8,-68142.48491965485,3594300905683568.5,173.0352,407.7084130501553
2,30483.725648462794,14970.589784391603,1916544396954993.2,-69232.0948683666,3594300905683568.5,173.0352,410.3722326199915
3,23124.270680265785,14970.590219520018,1975384821428571.8,-67199.99999999999,2547803861081998.5,173.0352,405.3901582908002
3,26550.215126021485,14970.590081924835,1938745928095515.0,-68458.1129291293,2547803861081998.5,173.0352,408.4818307123443
3,30483.725648462794,14970.589634964519,1896564407964999.2,-69936.33384845614,2547803861081998.5,173.0352,412.0847570183121
4,23124.270680265785,14970.590219520003,1975384821428571.8,-67199.99999999999,1098921486562511.5,173.0352,405.3901582908001
4,26550.215126021485,14970.590058867732,1932637519232421.5,-68670.17460988685,1098921486562511.5,173.0352,409.00064711135747
4,30483.725648462794,14970.589533648323,1883127714481241.0,-70414.12473254962,1098921486562511.5,173.0352,413.24257831496004
5,30483.725648462794,14970.590219520018,1975384821428571.8,-67199.99999999999,1659169139523567.5,173.0352,405.3901582908002
