particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,292123.8691605,1975384821428571.8,-67199.99999999999,1702672074214715.5,764.361,847.7309350973338
0,636.895300513494,292123.8691603915,1974001918693413.8,-67247.06101328546,1702672074214715.5,764.361,847.7864473718331
0,731.2536457989145,292123.8691599992,1972415678218150.2,-67301.08234677653,1702672074214715.5,764.361,847.8501654263868
0,839.5915216568234,292123.8691591955,1970596471817177.8,-67363.09112643608,1702672074214715.5,764.361,847.9232987548244
0,963.9800461683574,292123.8691578068,1968510442838363.2,-67434.26521404924,1702672074214715.5,764.361,848.007233898221
0,1106.797181058933,292123.86915559764,1966118932447398.5,-67515.95500816044,1702672074214715.5,764.361,848.1035599073477
0,1270.7731916953562,292123.8691522505,1963377838477447.5,-67609.70826682339,1702672074214715.5,764.361,848.2140972880301
0,1459.0428421461718,292123.8691473369,1960236902849964.5,-67717.2983127824,1702672074214715.5,764.361,848.3409308292502
0,1675.2053231292336,292123.8691402836,1956638925104357.2,-67840.75599609506,1702672074214715.5,764.361,848.4864467230796
0,1923.3930585016874,292123.8691303211,1952518902123654.2,-67982.40578706247,1702672074214715.5,764.361,848.6533743730517
0,2208.3507056806716,292123.86911642196,1947803098175326.0,-68144.90634165639,1702672074214715.5,764.361,848.8448332387709
0,2535.525860262462,292123.8690972157,1942408055568795.5,-68331.29580362936,1702672074214715.5,764.361,849.0643849565769
0,2911.1731988593488,292123.8690708744,1936239565527406.5,-68545.0419524792,1702672074214715.5,764.361,849.3160907734571
0,3342.4740510750166,292123.86903496506,1929191632678337.5,-68790.09702777113,1702672074214715.5,764.361,849.6045739786671
0,3837.6736865011567,292123.86898625194,1921145486911619.5,-69070.95658440795,1702672074214715.5,764.361,849.9350864279694
0,4406.238941279583,292123.86892043485,1911968726225709.0,-69392.72094370495,1702672074214715.5,764.361,850.313577292683
0,5059.0391976107485,292123.8688318016,1901514717948072.2,-69761.1565163805,1702672074214715.5,764.361,850.7467606146756
0,5808.554176031473,292123.8687127712,1889622449897594.8,-70182.75218988545,1702672074214715.5,764.361,851.2421757674565
0,6669.1125128713575,292123.8685532884,1876117117338169.5,-70664.76261917346,1702672074214715.5,764.361,851.8082309680528
0,7657.165683823434,292123.86834002414,1860811870493025.0,-71215.22487196853,1702672074214715.5,764.361,852.4542136818759
0,8791.602510283541,292123.86805532954,1843511352805166.5,-71842.92622046407,1702672074214715.5,764.361,853.1902417114176
0,10094.110260943102,292123.8676758614,1824017964938546.0,-72557.28694163154,1702672074214715.5,764.361,854.0271127048519
0,11589.58925189068,292123.86717080313,1802142243033717.5,-73368.09956543763,1702672074214715.5,764.361,854.9759841495442
0,13306.62887121965,292123.86649957835,1777719414998879.8,-74285.02995592883,1702672074214715.5,764.361,856.0477748998676
0,15278.05412840577,292123.8656089733,1750635200928861.8,-75316.72792203732,1702672074214715.5,764.361,857.2521140609811
0,17541.553176954578,292123.8644296266,1720865396558146.2,-76469.30386555445,1702672074214715.5,764.361,858.5955605466186
0,20140.397806800487,292123.862871974,1688535893915758.8,-77743.78746471446,1702672074214715.5,764.361,860.0786595849108
0,23124.270680265785,292123.8608220597,1654012689748030.8,-79131.97884948997,1702672074214715.5,764.361,861.6911739962869
0,26550.215126021485,292123.8581382805,1618035009033030.0,-80609.83385893959,1702672074214715.5,764.361,863.4045309091447
0,30483.725648462794,292123.8546514588,1581908029017932.2,-82127.26498400695,1702672074214715.5,764.361,865.1602390718909
1,2911.1731988593488,292123.8691605,1975384821428571.8,-67199.99999999999,1353145672126297.0,764.361,847.7309350973338
1,3342.4740510750166,292123.8691565037,1966320120265583.5,-67509.0789978064,1353145672126297.0,764.361,848.0954523569975
1,3837.6736865011567,292123.8691429262,1955936810038835.5,-67864.8742747934,1353145672126297.0,764.361,848.514871310715
1,4406.238941279583,292123.86911500193,1944047915215616.0,-68274.58687878477,1353145672126297.0,764.361,848.9975924509877
1,5059.0391976107485,292123.8690665275,1930441769818906.2,-68746.56494307237,1353145672126297.0,764.361,849.5533344170923
1,5808.554176031473,292123.86898900446,1914879509789247.2,-69290.49351719032,1353145672126297.0,764.361,850.1933456646138
1,6669.1125128713575,292123.8688708181,1897092671173018.2,-69917.61503431539,1353145672126297.0,764.361,850.9306480614428
1,7657.165683823434,292123.8686961221,1876781128971612.2,-70640.98300695526,1353145672126297.0,764.361,851.7803140517833
1,8791.602510283541,292123.8684433178,1853611758903912.8,-71475.74919345415,1353145672126297.0,764.361,852.7597758299485
1,10094.110260943102,292123.86808297294,1827218438533298.0,-72439.47916984864,1353145672126297.0,764.361,853.8891582082789
1,11589.58925189068,292123.8675749667,1797204379807818.5,-73552.48017036734,1353145672126297.0,764.361,855.1916133187159
1,13306.62887121965,292123.86686456867,1763148394315548.5,-74838.10281020126,1353145672126297.0,764.361,856.6936087946144
1,15278.05412840577,292123.86587703985,1724617693386405.5,-76322.93433613254,1353145672126297.0,764.361,858.4250697797361
1,17541.553176954578,292123.8645102071,1681191490730308.5,-78036.71468633923,1353145672126297.0,764.361,860.4191759794134
1,20140.397806800487,292123.8626242911,1632502480164847.8,-80011.63710236187,1353145672126297.0,764.361,862.7114230455662
1,23124.270680265785,292123.8600281413,1578308023238559.8,-82280.362097781,1353145672126297.0,764.361,865.3371852935967
1,26550.215126021485,292123.8564610918,1518610963940054.8,-84871.42247021467,1353145672126297.0,764.361,868.326296885343
1,30483.725648462794,292123.85157043836,1453863444484781.5,-87799.44645436025,1353145672126297.0,764.361,871.691801068243
2,6669.1125128713575,292123.8691605,1975384821428571.8,-67199.99999999999,2066109358813575.8,764.361,847.7309350973338
2,7657.165683823434,292123.86915129283,1966734559970131.5,-67494.91686936763,2066109358813575.8,764.361,848.078753442934
2,8791.602510283541,292123.8691219177,1957155070403995.0,-67823.03177323916,2066109358813575.8,764.361,848.4655572209833
2,10094.110260943102,292123.8690626903,1946628235519636.8,-68185.45225523967,2066109358813575.8,764.361,848.892597821338
2,11589.58925189068,292123.8689623256,1935174850562918.0,-68582.00527797396,2066109358813575.8,764.361,849.3596108131109
2,13306.62887121965,292123.8688064475,1922875193826160.2,-69010.48112197101,2066109358813575.8,764.361,849.8639302010863
2,15278.05412840577,292123.8685771566,1909897909226154.5,-69465.54485464549,2066109358813575.8,764.361,850.3992161706196
2,17541.553176954578,292123.86825284857,1896540142339200.0,-69937.19161813398,2066109358813575.8,764.361,850.9536531104177
2,20140.397806800487,292123.8678085968,1883282629001181.5,-70408.59486955337,2066109358813575.8,764.361,851.5074429247817
2,23124.270680265785,292123.8672176676,1870864077308461.5,-70853.18691964961,2066109358813575.8,764.361,852.0294057570046
2,26550.215126021485,292123.8664550863,1860379287647735.8,-71230.85308010597,2066109358813575.8,764.361,852.4725444672013
2,30483.725648462794,292123.8655046997,1853404180120815.5,-71483.28046940344,2066109358813575.8,764.361,852.7686039883306
3,15278.05412840577,292123.8691605,1975384821428571.8,-67199.99999999999,1643671567208629.8,764.361,847.7309350973338
3,17541.553176954578,292123.86906904465,1935794853871454.5,-68560.47921856113,1643671567208629.8,764.361,849.3342666908075
3,20140.397806800487,292123.8687519261,1891494551941097.0,-70116.2105944367,1643671567208629.8,764.361,851.1640022303138
3,23124.270680265785,292123.8680964116,1842278093014883.2,-71887.90019549566,1643671567208629.8,764.361,853.2429528474376
3,26550.215126021485,292123.86695376027,1788143102333725.2,-73892.15724331384,1643671567208629.8,764.361,855.588714508407
3,30483.725648462794,292123.86512253963,1729444391118913.0,-76135.13195934451,1643671567208629.8,764.361,858.2062655118339
4,17541.553176954578,292123.8691605,1975384821428571.8,-67199.99999999999,1842314089671267.2,764.361,847.7309350973338
4,20140.397806800487,292123.86906311015,1938526802758608.0,-68465.70814107172,1842314089671267.2,764.361,849.2226765745035
4,23124.270680265785,292123.8687271685,1898184865867890.5,-69878.9402736585,1842314089671267.2,764.361,850.8851967225978
4,26550.215126021485,292123.8680434347,1854659202044258.0,-71437.79072902212,1842314089671267.2,764.361,852.7152617051682
